1
192.6000,128.2000,221.4000,128.2000,221.4000,161.8000,192.6000,161.8000
182.8000,123.0000,221.2000,123.0000,221.2000,147.0000,182.8000,147.0000
189.9000,131.2000,227.1000,131.2000,227.1000,152.8000,189.9000,152.8000
202.0000,134.7000,238.0000,134.7000,238.0000,162.3000,202.0000,162.3000
198.7000,138.5000,238.3000,138.5000,238.3000,156.5000,198.7000,156.5000
208.8000,141.6000,247.2000,141.6000,247.2000,158.4000,208.8000,158.4000
213.7000,158.9000,253.3000,158.9000,253.3000,172.1000,213.7000,172.1000
210.8000,164.0000,249.2000,164.0000,249.2000,176.0000,210.8000,176.0000
212.7000,154.6000,252.3000,154.6000,252.3000,171.4000,212.7000,171.4000
212.5000,141.5000,254.5000,141.5000,254.5000,159.5000,212.5000,159.5000
211.7000,141.0000,251.3000,141.0000,251.3000,153.0000,211.7000,153.0000
208.7000,139.9000,248.3000,139.9000,248.3000,153.1000,208.7000,153.1000
207.8000,136.0000,246.2000,136.0000,246.2000,148.0000,207.8000,148.0000
209.0000,132.8000,245.0000,132.8000,245.0000,147.2000,209.0000,147.2000
208.3000,134.3000,240.7000,134.3000,240.7000,154.7000,208.3000,154.7000
206.3000,135.2000,238.7000,135.2000,238.7000,156.8000,206.3000,156.8000
200.1000,138.6000,234.9000,138.6000,234.9000,155.4000,200.1000,155.4000
201.1000,151.4000,235.9000,151.4000,235.9000,170.6000,201.1000,170.6000
199.2000,145.1000,232.8000,145.1000,232.8000,167.9000,199.2000,167.9000
210.3000,132.8000,242.7000,132.8000,242.7000,159.2000,210.3000,159.2000
228.5000,124.5000,258.5000,124.5000,258.5000,154.5000,228.5000,154.5000
218.5000,118.6000,248.5000,118.6000,248.5000,147.4000,218.5000,147.4000
204.2000,110.7000,237.8000,110.7000,237.8000,138.3000,204.2000,138.3000
198.7000,93.8000,226.3000,93.8000,226.3000,120.2000,198.7000,120.2000
197.5000,81.4000,227.5000,81.4000,227.5000,112.6000,197.5000,112.6000
177.3000,70.2000,209.7000,70.2000,209.7000,103.8000,177.3000,103.8000
160.6000,63.9000,189.4000,63.9000,189.4000,101.1000,160.6000,101.1000
155.6000,53.0000,184.4000,53.0000,184.4000,89.0000,155.6000,89.0000
165.5000,47.9000,195.5000,47.9000,195.5000,85.1000,165.5000,85.1000
166.2000,54.1000,199.8000,54.1000,199.8000,88.9000,166.2000,88.9000
144.8000,61.3000,183.2000,61.3000,183.2000,93.7000,144.8000,93.7000
131.5000,70.2000,173.5000,70.2000,173.5000,103.8000,131.5000,103.8000
135.6000,85.1000,176.4000,85.1000,176.4000,119.9000,135.6000,119.9000
137.3000,92.0000,181.7000,92.0000,181.7000,128.0000,137.3000,128.0000
140.8000,98.4000,191.2000,98.4000,191.2000,129.6000,140.8000,129.6000
137.7000,104.3000,189.3000,104.3000,189.3000,136.7000,137.7000,136.7000
151.0000,106.3000,199.0000,106.3000,199.0000,138.7000,151.0000,138.7000
152.2000,105.0000,197.8000,105.0000,197.8000,141.0000,152.2000,141.0000
162.9000,104.2000,212.1000,104.2000,212.1000,137.8000,162.9000,137.8000
151.8000,92.8000,202.2000,92.8000,202.2000,131.2000,151.8000,131.2000
160.0000,92.0000,208.0000,92.0000,208.0000,128.0000,160.0000,128.0000
155.5000,91.7000,197.5000,91.7000,197.5000,131.3000,155.5000,131.3000
172.4000,99.5000,215.6000,99.5000,215.6000,141.5000,172.4000,141.5000
178.0000,94.4000,214.0000,94.4000,214.0000,137.6000,178.0000,137.6000
189.7000,98.6000,229.3000,98.6000,229.3000,139.4000,189.7000,139.4000
171.4000,92.9000,214.6000,92.9000,214.6000,130.1000,171.4000,130.1000
186.6000,91.2000,215.4000,91.2000,215.4000,136.8000,186.6000,136.8000
186.6000,93.5000,227.4000,93.5000,227.4000,135.5000,186.6000,135.5000
191.0000,95.5000,227.0000,95.5000,227.0000,137.5000,191.0000,137.5000
185.5000,94.3000,215.5000,94.3000,215.5000,138.7000,185.5000,138.7000
191.6000,101.2000,220.4000,101.2000,220.4000,146.8000,191.6000,146.8000
195.8000,104.9000,222.2000,104.9000,222.2000,154.1000,195.8000,154.1000
205.6000,106.0000,234.4000,106.0000,234.4000,154.0000,205.6000,154.0000
203.9000,96.3000,229.1000,96.3000,229.1000,140.7000,203.9000,140.7000
205.9000,93.7000,243.1000,93.7000,243.1000,133.3000,205.9000,133.3000
227.8000,82.8000,266.2000,82.8000,266.2000,121.2000,227.8000,121.2000
235.5000,83.7000,265.5000,83.7000,265.5000,123.3000,235.5000,123.3000
219.1000,86.1000,253.9000,86.1000,253.9000,120.9000,219.1000,120.9000
207.4000,85.9000,238.6000,85.9000,238.6000,123.1000,207.4000,123.1000
229.6000,89.2000,258.4000,89.2000,258.4000,134.8000,229.6000,134.8000
234.5000,95.3000,264.5000,95.3000,264.5000,139.7000,234.5000,139.7000
227.0000,102.6000,263.0000,102.6000,263.0000,143.4000,227.0000,143.4000
230.7000,115.0000,258.3000,115.0000,258.3000,163.0000,230.7000,163.0000
226.7000,119.4000,254.3000,119.4000,254.3000,162.6000,226.7000,162.6000
228.9000,120.8000,254.1000,120.8000,254.1000,159.2000,228.9000,159.2000
236.1000,128.0000,258.9000,128.0000,258.9000,164.0000,236.1000,164.0000
257.1000,127.8000,279.9000,127.8000,279.9000,166.2000,257.1000,166.2000
250.3000,131.1000,270.7000,131.1000,270.7000,165.9000,250.3000,165.9000
240.3000,137.0000,260.7000,137.0000,260.7000,173.0000,240.3000,173.0000
244.4000,140.2000,263.6000,140.2000,263.6000,173.8000,244.4000,173.8000
251.5000,133.7000,269.5000,133.7000,269.5000,161.3000,251.5000,161.3000
254.7000,123.7000,270.3000,123.7000,270.3000,151.3000,254.7000,151.3000
246.5000,114.6000,264.5000,114.6000,264.5000,143.4000,246.5000,143.4000
238.5000,117.7000,256.5000,117.7000,256.5000,145.3000,238.5000,145.3000
243.6000,121.5000,260.4000,121.5000,260.4000,151.5000,243.6000,151.5000
247.5000,124.7000,265.5000,124.7000,265.5000,152.3000,247.5000,152.3000
260.4000,120.6000,279.6000,120.6000,279.6000,149.4000,260.4000,149.4000
260.8000,120.7000,275.2000,120.7000,275.2000,148.3000,260.8000,148.3000
260.7000,120.7000,276.3000,120.7000,276.3000,148.3000,260.7000,148.3000
259.4000,121.3000,278.6000,121.3000,278.6000,153.7000,259.4000,153.7000
251.2000,118.9000,272.8000,118.9000,272.8000,156.1000,251.2000,156.1000
247.4000,121.7000,266.6000,121.7000,266.6000,161.3000,247.4000,161.3000
239.9000,122.5000,265.1000,122.5000,265.1000,164.5000,239.9000,164.5000
233.8000,124.6000,260.2000,124.6000,260.2000,165.4000,233.8000,165.4000
238.6000,124.2000,255.4000,124.2000,255.4000,169.8000,238.6000,169.8000
233.9000,132.6000,259.1000,132.6000,259.1000,173.4000,233.9000,173.4000
241.0000,128.5000,253.0000,128.5000,253.0000,170.5000,241.0000,170.5000
225.9000,130.5000,239.1000,130.5000,239.1000,172.5000,225.9000,172.5000
235.9000,126.6000,249.1000,126.6000,249.1000,167.4000,235.9000,167.4000
243.8000,122.4000,258.2000,122.4000,258.2000,165.6000,243.8000,165.6000
245.5000,119.2000,263.5000,119.2000,263.5000,164.8000,245.5000,164.8000
256.8000,119.3000,271.2000,119.3000,271.2000,163.7000,256.8000,163.7000
244.1000,122.6000,266.9000,122.6000,266.9000,163.4000,244.1000,163.4000
248.2000,118.4000,269.8000,118.4000,269.8000,161.6000,248.2000,161.6000
244.0000,116.4000,268.0000,116.4000,268.0000,159.6000,244.0000,159.6000
242.4000,116.6000,273.6000,116.6000,273.6000,157.4000,242.4000,157.4000
234.9000,117.4000,260.1000,117.4000,260.1000,160.6000,234.9000,160.6000
247.4000,112.6000,266.6000,112.6000,266.6000,153.4000,247.4000,153.4000
238.7000,113.8000,266.3000,113.8000,266.3000,152.2000,238.7000,152.2000
240.1000,117.1000,274.9000,117.1000,274.9000,151.9000,240.1000,151.9000
236.8000,121.1000,275.2000,121.1000,275.2000,155.9000,236.8000,155.9000
225.2000,132.7000,270.8000,132.7000,270.8000,160.3000,225.2000,160.3000
227.1000,134.6000,273.9000,134.6000,273.9000,163.4000,227.1000,163.4000
219.1000,144.1000,265.9000,144.1000,265.9000,166.9000,219.1000,166.9000
222.2000,141.8000,267.8000,141.8000,267.8000,168.2000,222.2000,168.2000
233.5000,134.2000,275.5000,134.2000,275.5000,167.8000,233.5000,167.8000
228.1000,138.7000,274.9000,138.7000,274.9000,166.3000,228.1000,166.3000
