1
335.0000,119.0000,18.0000,25.0000
328.0000,118.0000,19.0000,25.0000
322.0000,118.0000,19.0000,26.0000
316.0000,116.0000,20.0000,27.0000
311.0000,116.0000,21.0000,28.0000
306.0000,115.0000,22.0000,29.0000
301.0000,115.0000,23.0000,29.0000
297.0000,113.0000,23.0000,31.0000
294.0000,114.0000,22.0000,29.0000
290.0000,113.0000,22.0000,29.0000
286.0000,113.0000,23.0000,29.0000
282.0000,112.0000,25.0000,30.0000
279.0000,112.0000,25.0000,30.0000
277.0000,111.0000,24.0000,30.0000
273.0000,111.0000,24.0000,30.0000
270.0000,111.0000,25.0000,30.0000
266.0000,110.0000,28.0000,33.0000
264.0000,110.0000,27.0000,32.0000
261.0000,111.0000,25.0000,30.0000
257.0000,110.0000,27.0000,32.0000
253.0000,111.0000,28.0000,32.0000
250.0000,111.0000,26.0000,30.0000
245.0000,111.0000,26.0000,31.0000
241.0000,111.0000,26.0000,31.0000
235.0000,111.0000,29.0000,33.0000
231.0000,111.0000,27.0000,31.0000
224.0000,112.0000,24.0000,31.0000
221.0000,111.0000,27.0000,30.0000
216.0000,112.0000,27.0000,30.0000
208.0000,110.0000,31.0000,34.0000
205.0000,112.0000,27.0000,30.0000
197.0000,111.0000,30.0000,33.0000
189.0000,111.0000,34.0000,36.0000
185.0000,110.0000,34.0000,36.0000
179.0000,110.0000,36.0000,39.0000
178.0000,112.0000,32.0000,32.0000
168.0000,110.0000,39.0000,40.0000
161.0000,113.0000,25.0000,33.0000
160.0000,114.0000,24.0000,29.0000
151.0000,113.0000,27.0000,35.0000
146.0000,115.0000,24.0000,32.0000
141.0000,115.0000,23.0000,31.0000
137.0000,114.0000,27.0000,33.0000
135.0000,115.0000,25.0000,30.0000
128.0000,118.0000,22.0000,30.0000
124.0000,118.0000,22.0000,30.0000
121.0000,119.0000,22.0000,29.0000
118.0000,117.0000,24.0000,32.0000
116.0000,118.0000,23.0000,31.0000
114.0000,118.0000,23.0000,30.0000
114.0000,120.0000,21.0000,27.0000
115.0000,118.0000,23.0000,29.0000
115.0000,120.0000,22.0000,28.0000
115.0000,120.0000,23.0000,28.0000
115.0000,121.0000,22.0000,27.0000
116.0000,121.0000,21.0000,26.0000
116.0000,122.0000,22.0000,26.0000
117.0000,121.0000,21.0000,26.0000
118.0000,122.0000,21.0000,25.0000
119.0000,122.0000,20.0000,25.0000
120.0000,124.0000,20.0000,24.0000
121.0000,124.0000,19.0000,24.0000
122.0000,125.0000,22.0000,26.0000
124.0000,126.0000,19.0000,23.0000
126.0000,128.0000,19.0000,22.0000
127.0000,127.0000,22.0000,27.0000
131.0000,130.0000,18.0000,22.0000
134.0000,131.0000,16.0000,20.0000
137.0000,131.0000,21.0000,27.0000
141.0000,132.0000,21.0000,24.0000
144.0000,133.0000,23.0000,26.0000
148.0000,134.0000,23.0000,26.0000
154.0000,136.0000,17.0000,21.0000
156.0000,134.0000,24.0000,28.0000
161.0000,136.0000,23.0000,27.0000
165.0000,136.0000,23.0000,26.0000
171.0000,137.0000,21.0000,25.0000
176.0000,138.0000,18.0000,22.0000
180.0000,139.0000,20.0000,24.0000
186.0000,139.0000,18.0000,23.0000
191.0000,139.0000,21.0000,25.0000
196.0000,139.0000,19.0000,24.0000
201.0000,140.0000,20.0000,25.0000
205.0000,139.0000,22.0000,26.0000
209.0000,141.0000,20.0000,24.0000
214.0000,141.0000,19.0000,24.0000
217.0000,141.0000,22.0000,26.0000
222.0000,141.0000,20.0000,23.0000
225.0000,142.0000,19.0000,25.0000
228.0000,141.0000,22.0000,27.0000
230.0000,142.0000,20.0000,24.0000
231.0000,140.0000,22.0000,27.0000
232.0000,141.0000,21.0000,25.0000
233.0000,140.0000,20.0000,25.0000
233.0000,140.0000,21.0000,25.0000
234.0000,139.0000,20.0000,25.0000
233.0000,139.0000,23.0000,26.0000
234.0000,139.0000,19.0000,25.0000
234.0000,140.0000,19.0000,24.0000
234.0000,138.0000,21.0000,25.0000
235.0000,139.0000,17.0000,23.0000
234.0000,137.0000,21.0000,25.0000
233.0000,137.0000,23.0000,26.0000
233.0000,136.0000,21.0000,26.0000
233.0000,137.0000,19.0000,24.0000
232.0000,135.0000,21.0000,26.0000
232.0000,136.0000,20.0000,25.0000
232.0000,135.0000,20.0000,25.0000
233.0000,136.0000,20.0000,25.0000
233.0000,134.0000,23.0000,27.0000
233.0000,135.0000,23.0000,27.0000
234.0000,134.0000,23.0000,27.0000
234.0000,133.0000,27.0000,30.0000
236.0000,134.0000,22.0000,26.0000
236.0000,134.0000,24.0000,28.0000
235.0000,132.0000,28.0000,30.0000
236.0000,135.0000,22.0000,26.0000
236.0000,135.0000,20.0000,25.0000
236.0000,135.0000,20.0000,25.0000
237.0000,135.0000,17.0000,21.0000
236.0000,134.0000,22.0000,27.0000
236.0000,133.0000,22.0000,27.0000
236.0000,134.0000,21.0000,26.0000
236.0000,134.0000,21.0000,25.0000
237.0000,134.0000,20.0000,26.0000
236.0000,130.0000,29.0000,33.0000
237.0000,134.0000,21.0000,25.0000
236.0000,134.0000,23.0000,27.0000
237.0000,133.0000,22.0000,27.0000
237.0000,134.0000,21.0000,26.0000
238.0000,133.0000,20.0000,23.0000
238.0000,133.0000,20.0000,26.0000
238.0000,133.0000,20.0000,25.0000
238.0000,133.0000,20.0000,26.0000
238.0000,132.0000,23.0000,27.0000
240.0000,133.0000,19.0000,25.0000
239.0000,132.0000,21.0000,26.0000
239.0000,132.0000,20.0000,26.0000
240.0000,132.0000,20.0000,26.0000
241.0000,133.0000,18.0000,25.0000
240.0000,131.0000,21.0000,27.0000
239.0000,131.0000,23.0000,28.0000
239.0000,130.0000,22.0000,27.0000
240.0000,131.0000,20.0000,26.0000
240.0000,129.0000,23.0000,26.0000
239.0000,129.0000,24.0000,29.0000
239.0000,129.0000,23.0000,28.0000
239.0000,129.0000,24.0000,29.0000
240.0000,128.0000,22.0000,28.0000
241.0000,130.0000,17.0000,22.0000
238.0000,127.0000,24.0000,30.0000
240.0000,129.0000,21.0000,25.0000
240.0000,127.0000,23.0000,28.0000
240.0000,127.0000,24.0000,29.0000
239.0000,127.0000,23.0000,28.0000
239.0000,127.0000,25.0000,29.0000
240.0000,127.0000,22.0000,27.0000
239.0000,126.0000,25.0000,30.0000
239.0000,125.0000,25.0000,29.0000
239.0000,126.0000,24.0000,28.0000
238.0000,125.0000,23.0000,28.0000
238.0000,125.0000,22.0000,28.0000
237.0000,124.0000,23.0000,28.0000
237.0000,124.0000,23.0000,28.0000
238.0000,123.0000,23.0000,29.0000
237.0000,124.0000,24.0000,28.0000
238.0000,124.0000,22.0000,26.0000
238.0000,124.0000,23.0000,28.0000
237.0000,123.0000,24.0000,29.0000
238.0000,125.0000,21.0000,25.0000
238.0000,124.0000,22.0000,27.0000
239.0000,125.0000,21.0000,27.0000
238.0000,124.0000,24.0000,28.0000
239.0000,125.0000,20.0000,25.0000
238.0000,123.0000,24.0000,30.0000
239.0000,124.0000,21.0000,27.0000
238.0000,123.0000,23.0000,29.0000
238.0000,124.0000,22.0000,27.0000
237.0000,122.0000,26.0000,31.0000
238.0000,123.0000,23.0000,29.0000
238.0000,123.0000,21.0000,25.0000
237.0000,123.0000,23.0000,27.0000
237.0000,121.0000,24.0000,30.0000
238.0000,122.0000,20.0000,26.0000
237.0000,121.0000,24.0000,29.0000
237.0000,120.0000,24.0000,29.0000
238.0000,121.0000,22.0000,27.0000
239.0000,120.0000,21.0000,27.0000
240.0000,121.0000,17.0000,23.0000
240.0000,121.0000,18.0000,22.0000
240.0000,121.0000,18.0000,23.0000
240.0000,120.0000,20.0000,24.0000
239.0000,119.0000,24.0000,29.0000
240.0000,119.0000,21.0000,26.0000
240.0000,119.0000,21.0000,26.0000
240.0000,118.0000,23.0000,28.0000
242.0000,119.0000,19.0000,23.0000
241.0000,118.0000,22.0000,27.0000
240.0000,118.0000,24.0000,29.0000
242.0000,117.0000,21.0000,26.0000
241.0000,117.0000,24.0000,30.0000
243.0000,118.0000,18.0000,23.0000
241.0000,117.0000,24.0000,30.0000
241.0000,116.0000,24.0000,30.0000
242.0000,117.0000,21.0000,27.0000
