1
296.8495,138.3827,72.2040,85.1865
293.1177,143.2307,72.4847,85.4648
292.9718,145.0518,72.7102,85.7315
295.1399,146.9323,72.9491,85.9487
298.6351,147.3567,73.1685,86.1832
303.3948,148.6478,73.4146,86.4479
307.2171,148.4245,73.6976,86.7535
305.5512,148.5684,74.0713,87.1914
303.1252,149.5558,74.4955,87.7270
303.9848,149.3111,74.9078,88.2441
307.5046,146.5923,75.3470,88.7582
315.9712,142.1203,75.5896,89.0437
323.0720,137.9009,75.9028,89.3892
328.9922,134.3823,76.3100,89.8950
332.3944,131.7833,76.6472,90.3180
330.2119,129.9364,77.0279,90.8231
329.2403,129.6601,77.3689,91.2490
330.8561,127.0283,77.8319,91.8547
334.2702,121.6462,78.1522,92.2422
340.9413,116.0286,78.5508,92.7466
346.7482,111.7154,78.8618,93.1204
351.2453,109.4724,79.3014,93.6885
356.3466,109.7065,79.7151,94.1825
366.0474,117.9440,80.3681,94.9100
376.7044,126.5305,80.9522,95.6625
377.5617,127.6168,81.5665,96.4167
370.1682,117.7894,81.7504,96.7140
356.1979,101.7683,81.7251,96.6556
347.7580,89.7924,81.6271,96.4352
341.6923,84.0128,81.5928,96.2483
337.1280,81.2256,81.5567,96.0691
334.3463,80.6522,81.5526,95.9554
334.2679,84.4050,81.4528,95.7831
340.3427,93.0661,81.3609,95.6243
352.0486,109.8077,81.3303,95.6321
366.7155,126.9924,81.5373,95.8547
376.1330,134.6395,82.2908,96.7095
373.3514,128.1565,82.6585,97.1891
361.6894,111.3719,82.7235,97.0557
356.4348,95.8213,82.4960,96.5393
356.4161,81.1111,82.2889,96.0517
354.8045,78.0223,82.5620,96.0687
357.5504,79.0793,82.5918,95.9520
358.4902,80.3401,82.5920,95.9080
360.7545,90.6893,82.4121,95.7099
367.4904,102.2503,82.4290,95.8640
376.0494,125.4950,81.8420,95.6042
381.5085,139.1952,82.0996,96.0079
379.9848,138.3428,82.3830,96.4494
368.4571,124.8456,82.3830,96.4494
367.8770,103.9783,81.7871,95.8446
364.5230,95.8761,81.7871,95.8446
361.8056,97.9366,81.7871,95.8446
361.8895,98.9521,81.7871,95.8446
365.1906,103.1362,81.7871,95.8446
339.5289,121.6142,81.7871,95.8446
347.1244,138.8437,81.7871,95.8446
356.2545,153.2892,81.7871,95.8446
365.7992,171.0179,81.7871,95.8446
333.5371,169.2935,81.7871,95.8446
325.4748,137.5582,81.7871,95.8446
313.7448,133.2065,81.7871,95.8446
304.0063,127.0818,81.7871,95.8446
299.2699,123.9110,81.7871,95.8446
298.0310,126.9680,81.7871,95.8446
292.7994,127.4238,81.7871,95.8446
296.5451,132.8723,81.7871,95.8446
306.3973,134.9357,81.7871,95.8446
304.5161,156.4817,81.7871,95.8446
289.1702,191.1254,81.7871,95.8446
289.8546,203.7512,81.7871,95.8446
280.1758,184.5275,81.7871,95.8446
270.8871,162.7744,81.7871,95.8446
268.6696,141.7724,81.7871,95.8446
260.9937,135.8998,81.6706,96.1105
259.2917,129.9559,81.3167,96.1754
254.7191,128.5532,81.3167,96.1754
252.7207,131.6609,81.3167,96.1754
248.3617,137.3241,81.3167,96.1754
247.7675,143.2464,81.3167,96.1754
247.5914,157.2314,81.3167,96.1754
245.8126,179.2662,81.3167,96.1754
241.3802,188.1230,81.5413,96.2697
241.0470,183.1672,81.2482,95.8122
237.8794,173.2453,81.2482,95.8122
232.5096,182.5340,81.2482,95.8122
229.3625,177.8384,79.8640,94.1285
228.6303,184.8386,79.2916,93.4482
227.0122,186.1767,78.5050,92.4588
225.9856,194.5940,78.5050,92.4588
229.4324,193.7564,78.5050,92.4588
224.5378,201.4119,78.5050,92.4588
229.6227,196.7476,78.5050,92.4588
231.7189,199.0547,78.5050,92.4588
211.7349,189.0719,78.5050,92.4588
224.3768,199.6900,78.5050,92.4588
233.3040,193.0150,78.5050,92.4588
235.3943,188.6244,78.5050,92.4588
236.2369,185.6012,78.5050,92.4588
236.1112,183.8754,78.5050,92.4588
231.1755,185.7049,78.5050,92.4588
235.3727,178.7668,78.5050,92.4588
238.3824,174.9278,78.5050,92.4588
240.0542,134.1371,78.5050,92.4588
245.3421,165.1922,78.5050,92.4588
244.4775,168.7843,78.5050,92.4588
248.2059,146.4007,78.5050,92.4588
274.4304,167.4847,78.5050,92.4588
275.8831,136.2876,78.5050,92.4588
273.1442,135.5427,78.5050,92.4588
301.5400,142.8845,78.5050,92.4588
301.9699,146.1642,78.5050,92.4588
291.7824,167.8422,78.5050,92.4588
285.1012,157.2425,78.5050,92.4588
285.7057,162.0200,78.5050,92.4588
293.1604,140.9446,78.5050,92.4588
289.1831,142.1214,78.5050,92.4588
292.4456,139.8879,78.5050,92.4588
288.5409,143.2066,78.5050,92.4588
260.9184,137.1000,78.5050,92.4588
257.1232,129.1910,78.5050,92.4588
233.7382,138.9910,78.5050,92.4588
228.4382,128.7543,78.5050,92.4588
232.6227,139.5428,78.5050,92.4588
244.5623,142.8299,78.5050,92.4588
249.5498,138.4631,78.5050,92.4588
258.8691,139.6717,78.5050,92.4588
260.9790,139.8252,78.5050,92.4588
260.5736,139.6508,78.5050,92.4588
265.0313,151.0101,78.5050,92.4588
268.6041,145.9382,78.5050,92.4588
267.2307,149.8741,78.5050,92.4588
272.3142,152.5382,78.5050,92.4588
275.3851,153.7836,78.5050,92.4588
278.0262,153.7312,80.4490,93.5274
277.3371,153.4585,81.5421,94.7756
277.8838,152.2562,83.8427,96.5394
275.0635,153.9118,83.8427,96.5394
276.4585,154.6177,82.8443,96.0425
274.7978,154.8098,82.9495,96.3161
272.7236,153.9414,82.8755,96.4212
269.9411,154.1483,83.0429,96.7267
265.9683,152.8342,83.2552,97.0823
264.7671,151.7700,86.2623,97.3874
263.4175,149.7659,86.9725,98.4854
253.4967,143.6334,86.7253,98.5999
251.0538,142.3746,86.5323,98.7851
241.4818,141.9639,86.6748,99.2327
234.0249,140.9427,86.9744,100.0032
226.2225,145.0880,87.2086,100.6125
219.6637,146.1832,87.5748,101.2311
211.8772,145.1395,88.1230,102.1031
208.3916,143.9300,88.2269,102.4679
203.8320,142.4160,88.5754,102.9501
203.4166,142.2985,88.4153,102.8054
198.5500,142.8891,87.8129,102.2257
197.0319,139.5999,87.5574,101.9068
196.4835,141.7844,87.2681,101.2860
197.2315,142.7665,87.5788,101.8461
196.1119,145.0008,87.5525,101.7820
198.2234,146.8053,88.2260,102.4622
204.2381,149.5768,88.5689,103.1313
207.9765,153.4767,88.7961,103.5165
215.2017,156.6154,88.9417,103.7585
226.8286,160.2759,88.7685,103.6521
237.0104,162.0713,88.7685,103.6521
245.4689,164.8089,89.2413,104.2994
248.3585,165.1567,88.8637,103.9424
258.9398,168.0999,88.2689,103.3179
262.3197,174.3779,88.0215,103.1350
267.0208,177.6313,87.9623,103.2785
269.6624,181.1928,87.8958,103.3565
273.0536,183.5218,87.6243,103.0212
275.3150,187.3335,87.6469,103.0089
281.7474,188.6751,87.5860,102.6508
287.2900,189.4950,86.8778,101.8679
291.9987,190.1026,86.6404,101.6821
295.3878,191.0325,86.2585,101.3526
298.9722,191.8274,86.2887,101.5064
300.0450,194.3685,86.0894,101.2924
305.0630,189.7869,86.7841,101.9489
308.0943,187.0413,86.9669,102.5665
317.0770,185.9231,88.7928,102.2806
321.8784,181.8987,89.9225,103.4290
330.8126,178.2048,89.8313,103.2927
334.1311,177.9873,90.0888,103.4407
340.3521,183.4299,90.2607,103.7688
343.9404,190.1232,90.0791,103.8271
345.7204,194.2679,90.8834,104.9528
339.5922,182.1842,90.9806,105.5051
335.2459,168.4801,91.3259,105.8175
329.9128,155.9955,91.2116,105.7909
328.9343,152.4661,90.5928,105.1881
327.7510,155.3552,90.3618,104.8342
326.6419,167.9129,89.8855,104.3596
327.9919,179.9380,89.2929,103.9148
328.7882,192.9675,88.7921,103.4641
334.3259,194.7194,88.6096,103.3271
335.4895,188.6510,88.8646,103.6987
334.6707,172.8545,88.3471,103.1404
332.4037,157.9222,88.3471,103.1404
332.5138,150.4556,86.8991,101.5497
333.9694,147.8120,85.4995,99.8740
332.8684,146.2388,84.4004,98.7151
331.8529,158.0798,84.4004,98.7151
323.8176,169.4401,83.7890,97.9497
328.9898,177.6552,83.4348,97.6416
318.1311,182.1386,82.9828,97.1412
310.9861,173.9654,82.4196,96.3331
305.1110,159.8845,81.8195,95.6314
300.3026,151.7707,80.7266,94.3030
297.2260,151.7944,79.5319,92.7313
295.0855,152.3530,78.4791,91.4888
291.0563,160.8669,77.5821,90.3891
293.2573,167.8183,76.5731,89.3730
290.3516,179.7797,75.8878,88.5121
288.8785,191.9882,75.2935,87.8404
292.3645,193.9105,74.4257,86.8556
294.8946,189.3125,74.0313,86.3582
297.0217,181.7467,73.8367,85.9945
297.2485,175.4599,73.3151,85.2856
297.1816,169.4353,72.3692,84.1864
298.3225,170.4834,71.7047,83.3663
298.0468,174.8305,71.1280,82.6366
296.7755,183.4356,70.6787,82.1617
297.6571,193.2322,70.2546,81.7684
297.6017,191.1459,69.9195,81.4635
292.9477,181.6275,69.3491,80.7807
287.9250,172.2050,68.8790,80.1104
284.2111,167.2850,68.5301,79.7135
283.6689,160.4537,67.9098,78.9624
281.4264,165.1217,67.2241,78.2551
283.8198,164.6039,66.1503,77.1225
283.0525,170.3069,65.6225,76.4111
282.7966,179.4910,65.1638,75.7131
286.0546,184.8422,64.4394,74.7511
286.9120,185.2950,64.1047,74.2105
293.2545,164.8475,63.1068,73.1857
294.1736,179.9029,62.2071,72.2263
296.7099,184.2375,61.5573,71.4155
299.2180,186.9767,60.8868,70.6712
300.6830,184.1598,60.4476,70.1079
300.5101,176.3412,60.0914,69.6579
299.5438,165.0593,59.6972,69.1636
299.6421,155.1028,59.0586,68.3704
298.8092,147.8621,58.7037,67.8764
298.9736,144.6694,57.5333,66.6069
299.0670,144.8289,56.4038,65.3810
299.1008,148.9822,56.1179,65.0111
301.0684,154.0448,55.7368,64.5798
302.0237,158.2356,55.4412,64.2757
301.9229,155.3001,55.2825,64.1270
303.2913,148.5234,54.9823,63.8061
302.8001,134.5326,54.5519,63.3559
303.5208,128.6915,53.9827,62.7463
302.7629,124.5143,53.5001,62.2601
303.0294,122.6265,52.9496,61.6347
301.8561,125.2432,52.5706,61.2176
300.4699,131.7238,52.1996,60.7567
299.2579,139.6328,51.9719,60.4929
297.1387,143.1553,51.8769,60.5069
294.9412,139.7836,51.8521,60.5400
292.8541,132.7144,51.8247,60.5623
292.2260,125.1108,51.5947,60.3291
289.6254,121.5139,51.1921,59.8265
288.5198,122.3440,50.9973,59.5638
286.3932,126.2237,50.8725,59.3703
284.9759,131.2633,50.7587,59.2102
283.9659,139.3326,50.7415,59.2332
283.5464,148.0250,50.7106,59.1968
281.5012,151.2926,50.6089,59.0896
280.3687,150.2598,50.5366,59.1410
280.9000,147.5244,49.9214,58.4180
280.0150,140.3836,49.9214,58.4180
281.1773,151.3522,49.9214,58.4180
282.8982,150.7034,49.9214,58.4180
285.4702,141.2913,49.9214,58.4180
290.0787,150.9037,49.1822,57.5859
288.7624,155.8333,48.7242,57.1449
288.4480,155.9986,48.6976,57.3393
288.9380,159.1289,48.6976,57.3393
288.4889,153.7755,48.6976,57.3393
286.9892,144.3641,48.6976,57.3393
288.6559,140.0971,48.6976,57.3393
288.2553,137.7684,48.2187,56.7456
289.7908,139.7906,48.2187,56.7456
290.3135,145.4440,48.2187,56.7456
291.8805,152.6271,48.5187,56.9988
292.8674,146.2983,48.5187,56.9988
293.0183,144.0907,48.7457,57.2903
293.6363,138.0686,48.9225,57.4503
294.2898,130.9740,49.0816,57.5514
296.3883,127.6866,49.1151,57.4887
299.1870,126.9917,49.1455,57.5661
300.5932,130.2246,49.1455,57.5661
