1
213.0000,139.0000,304.0000,139.0000,304.0000,192.0000,213.0000,192.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
210.0000,140.0000,303.0000,140.0000,303.0000,194.0000,210.0000,194.0000
