1
480.3115,495.6740,515.5215,495.4640,516.2215,612.7940,481.0115,613.0040
483.4184,483.2197,518.6284,483.0097,519.3284,600.3397,484.1184,600.5497
488.8423,471.3300,524.0524,471.1200,524.7523,588.4500,489.5423,588.6600
488.4617,456.0045,523.6717,455.7946,524.3717,573.1246,489.1617,573.3345
484.6073,440.1214,519.8173,439.9114,520.5173,557.2414,485.3073,557.4514
485.3800,424.2106,520.5900,424.0006,521.2900,541.3306,486.0800,541.5406
486.7414,410.0315,521.9514,409.8215,522.6514,527.1515,487.4414,527.3615
485.2040,394.7129,520.4140,394.5029,521.1140,511.8329,485.9040,512.0429
484.2415,378.8125,519.4515,378.6025,520.1516,495.9325,484.9415,496.1425
485.6271,368.6821,520.8371,368.4721,521.5371,485.8021,486.3271,486.0121
487.5911,358.5483,522.8011,358.3383,523.5010,475.6683,488.2911,475.8783
488.4086,350.1565,523.6186,349.9465,524.3186,467.2766,489.1086,467.4865
493.2714,341.1622,528.4814,340.9522,529.1814,458.2822,493.9714,458.4922
494.0648,328.7218,529.2748,328.5117,529.9748,445.8418,494.7648,446.0518
487.3357,315.7478,522.5457,315.5378,523.2457,432.8678,488.0357,433.0778
484.6830,307.3767,519.8929,307.1667,520.5930,424.4967,485.3829,424.7067
485.4970,298.4066,520.7070,298.1966,521.4070,415.5266,486.1971,415.7366
497.3212,292.8412,532.5312,292.6312,533.2311,409.9612,498.0211,410.1711
511.4899,292.4674,546.6999,292.2574,547.3999,409.5874,512.1899,409.7974
520.4566,292.7031,555.6666,292.4931,556.3666,409.8231,521.1566,410.0331
527.0959,290.6391,562.3060,290.4291,563.0059,407.7591,527.7960,407.9691
529.6763,286.8641,564.8862,286.6541,565.5862,403.9841,530.3762,404.1941
516.0514,281.4505,551.2614,281.2405,551.9614,398.5705,516.7514,398.7805
485.9435,264.7625,520.4026,264.5569,521.0878,379.3849,486.6286,379.5904
473.1888,261.7252,507.6479,261.5197,508.3330,376.3475,473.8739,376.5531
471.2026,260.8879,505.6617,260.6824,506.3468,375.5103,471.8876,375.7158
480.0017,265.0810,514.4608,264.8754,515.1459,379.7033,480.6868,379.9088
488.7974,268.7079,523.2566,268.5024,523.9417,383.3303,489.4825,383.5358
502.1284,273.4400,536.5875,273.2345,537.2726,388.0624,502.8134,388.2679
518.8995,285.5105,553.3586,285.3050,554.0437,400.1329,519.5845,400.3384
536.8196,300.4045,571.2787,300.1989,571.9638,415.0269,537.5046,415.2324
549.6081,309.1023,584.0672,308.8968,584.7523,423.7247,550.2932,423.9302
554.4550,315.0171,588.9141,314.8116,589.5992,429.6395,555.1400,429.8450
545.1236,316.4879,579.5827,316.2824,580.2678,431.1104,545.8087,431.3159
540.2733,310.0071,574.7324,309.8015,575.4175,424.6295,540.9584,424.8350
538.2567,304.0753,572.7158,303.8698,573.4009,418.6978,538.9417,418.9033
539.6431,299.2555,574.1022,299.0500,574.7873,413.8779,540.3281,414.0834
543.2971,294.9881,577.7562,294.7826,578.4413,409.6105,543.9822,409.8160
545.2394,288.4667,579.6985,288.2612,580.3836,403.0891,545.9245,403.2946
546.6157,281.9487,581.0748,281.7432,581.7599,396.5711,547.3008,396.7766
547.9852,274.2986,582.4444,274.0930,583.1295,388.9210,548.6703,389.1265
548.2261,267.2213,582.6852,267.0157,583.3703,381.8436,548.9111,382.0491
546.9196,259.7921,582.1411,259.5820,582.8414,376.9505,547.6198,377.1605
547.1761,254.2939,582.3976,254.0838,583.0978,371.4523,547.8763,371.6624
546.8643,250.5349,582.0859,250.3248,582.7861,367.6933,547.5646,367.9033
547.1415,248.5081,582.3631,248.2980,583.0634,365.6665,547.8418,365.8766
545.1010,245.9166,580.3226,245.7065,581.0228,363.0750,545.8012,363.2851
543.1976,243.7291,579.1984,243.5144,579.9141,363.4796,543.9133,363.6943
540.5240,241.6752,576.5248,241.4604,577.2406,361.4257,541.2397,361.6404
537.3404,237.6059,574.1378,237.3864,574.8693,360.0059,538.0720,360.2254
534.7209,234.6971,572.3324,234.4728,573.0801,359.8052,535.4687,360.0296
530.7806,234.9367,569.2242,234.7074,569.9885,362.8128,531.5449,363.0421
526.0651,238.4382,564.5087,238.2089,565.2730,366.3143,526.8293,366.5436
520.7624,244.5875,560.0566,244.3531,560.8378,375.2929,521.5436,375.5273
514.7016,256.5654,553.9958,256.3310,554.7770,387.2708,515.4828,387.5051
507.3383,266.6145,546.6326,266.3802,547.4138,397.3199,508.1195,397.5543
502.5840,272.2262,542.7476,271.9867,543.5461,405.8235,503.3825,406.0630
499.0813,275.9004,540.1335,275.6556,540.9496,412.4535,499.8974,412.6984
496.1881,277.5528,538.1486,277.3026,538.9828,417.1271,497.0223,417.3774
493.2097,275.6661,536.0985,275.4103,536.9512,418.3285,494.0623,418.5843
490.9050,275.1953,534.7427,274.9338,535.6143,421.0141,491.7765,421.2755
491.5377,274.6961,536.3454,274.4289,537.2362,423.7411,492.4285,424.0084
489.8936,274.1996,535.6926,273.9265,536.6031,426.5423,490.8041,426.8154
488.7538,272.3255,534.5529,272.0524,535.4634,424.6682,489.6643,424.9413
489.1188,270.4424,534.9178,270.1693,535.8284,422.7851,490.0293,423.0583
488.9947,269.1451,535.8070,268.8659,536.7377,424.8584,489.9253,425.1375
490.1458,268.7537,536.9582,268.4745,537.8889,424.4670,491.0765,424.7462
491.2832,266.0555,538.0956,265.7762,539.0262,421.7687,492.2139,422.0479
491.9304,260.7356,539.7784,260.4502,540.7297,419.8940,492.8816,420.1794
492.5821,253.6671,541.4888,253.3754,542.4611,416.3469,493.5544,416.6385
490.5569,250.8672,539.4636,250.5755,540.4359,413.5470,491.5292,413.8387
489.3350,248.0626,538.2418,247.7709,539.2141,410.7424,490.3073,411.0341
488.3391,241.6812,538.3279,241.3830,539.3217,407.9602,489.3329,408.2584
488.7277,237.9835,538.7164,237.6854,539.7103,404.2626,489.7215,404.5608
488.3146,237.5754,538.3034,237.2773,539.2972,403.8545,489.3085,404.1526
488.1944,238.7152,539.2892,238.4105,540.3050,408.6732,489.2102,408.9780
486.1036,239.9867,537.1984,239.6820,538.2142,409.9447,487.1194,410.2495
484.2235,238.5497,536.4488,238.2383,537.4871,412.2681,485.2618,412.5796
482.0763,238.1336,534.3015,237.8221,535.3398,411.8519,483.1145,412.1634
477.4791,235.7907,530.8599,235.4723,531.9211,413.3525,478.5403,413.6709
474.4231,238.0012,527.8039,237.6828,528.8651,415.5630,475.4844,415.8814
473.3741,237.4043,527.9359,237.0788,529.0206,418.8947,474.4589,419.2201
475.6282,239.6316,530.1900,239.3062,531.2747,421.1220,476.7129,421.4474
474.5504,238.0916,530.3194,237.7589,531.4281,423.5974,475.6591,423.9300
475.9328,239.4575,531.7017,239.1249,532.8105,424.9634,477.0415,425.2960
476.7321,237.8721,533.7349,237.5321,534.8682,427.4822,477.8654,427.8222
479.4921,236.2400,537.7561,235.8925,538.9144,430.0453,480.6504,430.3928
480.3508,238.5555,539.9039,238.2003,541.0879,436.6488,481.5348,437.0040
481.8328,240.9924,541.3859,240.6372,542.5699,439.0857,483.0168,439.4409
481.6956,243.3652,542.5664,243.0022,543.7766,445.8413,482.9058,446.2044
480.5118,244.7594,542.7293,244.3883,543.9662,451.7152,481.7487,452.0863
481.0320,246.2894,543.2495,245.9183,544.4865,453.2452,482.2689,453.6163
481.5399,245.7753,543.7574,245.4042,544.9944,452.7312,482.7769,453.1022
483.0760,246.2772,545.2936,245.9061,546.5305,453.2330,484.3130,453.6041
482.5559,244.7472,544.7734,244.3761,546.0103,451.7030,483.7928,452.0741
482.0357,243.2172,544.2532,242.8461,545.4902,450.1730,483.2726,450.5441
481.5217,242.7092,543.7392,242.3381,544.9761,449.6651,482.7586,450.0361
481.0076,242.2012,543.2251,241.8302,544.4620,449.1571,482.2445,449.5282
481.5217,242.7092,543.7392,242.3381,544.9761,449.6651,482.7586,450.0361
482.0418,244.2392,544.2593,243.8681,545.4963,451.1951,483.2787,451.5661
481.8732,242.4768,545.4673,242.0975,546.7316,454.0115,483.1375,454.3908
481.6814,237.4239,546.6826,237.0362,547.9748,453.6389,482.9737,454.0265
485.4154,236.8677,550.4165,236.4800,551.7087,453.0827,486.7077,453.4704
487.0139,236.3243,552.0150,235.9366,553.3072,452.5392,488.3061,452.9269
488.6059,234.7131,553.6071,234.3254,554.8993,450.9280,489.8982,451.3157
489.5442,233.9730,555.9834,233.5767,557.3043,454.9717,490.8650,455.3680
489.3708,233.2233,557.2801,232.8183,558.6302,459.1116,490.7209,459.5166
492.6658,232.4363,562.0775,232.0223,563.4575,463.3224,494.0457,463.7363
493.6747,232.8289,564.6222,232.4058,566.0327,468.8234,495.0852,469.2465
494.7060,233.2303,567.2232,232.7977,568.6649,474.4461,496.1477,474.8786
497.7232,239.7642,570.2404,239.3317,571.6820,480.9800,499.1649,481.4125
497.5635,243.8895,571.6851,243.4474,573.1587,490.4422,499.0371,490.8843
498.1905,246.9298,572.3121,246.4877,573.7856,493.4825,499.6640,493.9246
496.7037,241.0480,572.4653,240.5961,573.9714,493.0557,498.2099,493.5075
493.9314,241.4996,571.3692,241.0378,572.9087,499.0830,495.4709,499.5449
493.7058,236.6666,572.8569,236.1945,574.4305,499.9490,495.2794,500.4211
493.0518,236.0203,572.2029,235.5483,573.7765,499.3027,494.6254,499.7748
495.5272,232.4132,576.4294,231.9307,578.0378,501.5207,497.1356,502.0032
498.0737,231.4838,580.7660,230.9906,582.4100,506.5453,499.7177,507.0385
500.1315,234.8676,582.8238,234.3744,584.4678,509.9291,501.7755,510.4223
501.2915,228.2888,585.8133,227.7847,587.4937,509.4361,502.9719,509.9402
501.0452,223.0136,587.4371,222.4984,589.1547,510.3813,502.7628,510.8965
487.5687,222.1178,575.8719,221.5912,577.6275,515.8434,489.3242,516.3701
470.8919,222.9426,559.1951,222.4159,560.9507,516.6683,472.6474,517.1949
