1
108.9404,361.5319,100.8607,104.8952
108.5329,364.8589,98.7912,102.8015
109.3628,364.1233,97.2646,101.3578
107.6261,363.7437,95.8039,100.1601
106.0208,363.7963,94.7812,99.0704
106.3974,363.1713,94.1003,98.2807
106.4352,360.5204,93.3608,97.9827
108.0371,354.2092,92.2334,98.8539
108.3377,347.3773,91.5030,100.6586
107.1941,340.9488,90.4306,101.8873
112.7154,330.6756,90.7071,102.7969
108.5683,325.1187,89.8335,104.4575
105.1127,319.7374,88.4312,105.6220
111.0816,318.5100,88.1865,107.7880
112.5937,305.7531,87.5059,108.3555
113.9498,296.1701,86.9004,110.5710
111.2216,294.9550,85.3251,111.9929
108.4380,303.7796,83.4199,111.3193
101.4742,300.8856,79.8687,112.2155
109.5227,299.2500,78.6418,113.0164
106.3265,298.4559,75.1404,113.7142
112.4857,298.3242,74.2987,114.3859
108.6602,300.5685,71.1151,117.1451
103.0889,295.3550,68.3330,117.8706
103.8139,293.9873,65.8251,118.3761
105.3588,293.7523,63.5679,118.8311
106.4961,293.7656,61.5320,119.2521
107.3992,293.6146,59.6996,119.6310
108.2144,293.2579,58.0500,119.9958
109.5186,292.3784,56.7045,120.4609
110.4755,292.0959,55.4449,120.8839
110.9330,292.0639,54.3913,121.3434
111.0595,286.2747,53.4431,122.7892
111.4237,283.8802,52.5708,124.0766
111.6531,284.3411,51.8442,125.3717
111.9827,284.3440,51.1877,126.4989
111.8909,284.2156,50.7214,127.5722
111.7633,283.6007,50.3114,128.5400
111.9501,279.1688,49.9693,130.3370
112.1763,276.8497,49.6583,131.9012
112.3120,272.8380,49.3630,134.0013
112.4176,271.1012,49.0908,135.9311
112.5785,270.1829,48.8610,137.6268
111.6409,269.9983,48.8801,139.2256
111.9044,270.1814,48.7432,140.6793
112.1391,269.8506,48.6200,141.9852
112.3656,262.3073,48.4883,140.9862
112.1750,269.0845,48.4827,142.2467
112.1971,261.8448,48.4596,141.7335
112.7921,260.7570,48.3732,142.7616
112.9701,257.4673,48.2986,143.9854
112.3246,256.5732,48.3234,145.0054
112.6418,256.0743,48.3756,146.0163
113.0359,255.7677,48.3519,146.8485
113.3156,255.4970,48.2958,147.6009
114.0040,254.9753,48.2634,148.3074
114.1807,254.6074,48.3327,148.9525
114.0727,254.5086,48.4587,149.6250
114.3040,254.5359,48.4638,150.2318
114.5310,254.6442,48.5397,150.8868
114.8451,253.6337,48.5695,151.2429
114.8624,252.7805,48.5964,151.5254
115.0463,252.3655,48.6354,151.7713
114.2223,257.9499,48.7976,153.2513
113.9736,256.9457,48.9412,152.6537
114.1592,253.7773,49.2664,152.3632
114.5064,253.0095,49.4686,152.0032
114.5423,253.7532,49.6368,151.8072
113.8882,254.0209,49.6508,151.6309
114.1609,254.0224,49.6702,151.4582
114.3721,254.0461,49.6720,151.3015
114.4141,247.0576,49.6575,152.3607
115.1407,246.6120,49.6179,153.0300
115.0401,246.9311,49.5278,153.5749
114.6347,247.1938,49.5185,154.1641
114.9480,246.8109,49.4384,154.6670
114.8109,246.3899,49.3722,155.0234
114.7272,246.3977,49.3771,155.3926
114.9031,245.4347,49.4250,155.8914
114.9208,245.2512,49.4682,156.2322
114.7832,245.0242,49.5284,156.5076
114.5503,245.4361,49.6189,156.6593
114.1694,245.3956,49.6662,156.8810
114.9818,244.7666,49.8093,157.0052
114.5804,245.2594,49.8613,157.1370
114.1116,244.8809,49.8653,157.2635
114.0461,243.7113,49.8511,157.5478
114.1016,244.0227,49.8338,157.6999
114.1233,243.6698,49.8182,157.9026
114.0716,243.9334,49.8154,158.0062
113.7286,244.2801,49.8634,158.2127
113.6592,243.0329,49.9066,158.6348
114.0085,242.8466,49.8766,159.0197
114.5626,243.4650,49.9032,159.1862
114.7519,244.1290,49.9517,159.3615
114.7635,243.0602,49.9844,159.7747
115.0436,244.3147,49.9419,159.9603
115.0818,244.3629,49.9036,160.1221
115.2165,245.5215,49.9635,160.0424
115.2147,246.5328,50.0174,159.8124
115.3218,246.1241,50.0383,159.5072
115.3678,246.1405,50.0496,159.1841
115.4531,244.3023,50.0443,159.2724
115.1340,244.5133,49.9586,159.2475
115.7144,243.3007,49.8150,159.4478
115.5169,242.4783,49.6235,159.7619
115.0396,242.8492,49.3349,159.9401
115.3141,242.2610,49.1296,160.2256
114.7511,241.9776,48.7737,160.4712
114.1895,241.9148,48.4983,160.7017
114.3583,241.7931,48.4037,160.8995
114.7201,241.6515,48.2652,161.0583
114.9929,241.5747,48.1571,161.2130
114.7102,241.5611,47.9305,161.3323
114.8864,241.5615,47.6428,161.4496
114.8766,242.1364,47.4644,161.3933
115.2395,242.2642,47.2520,161.3276
115.6868,242.1213,47.0477,161.3029
115.5144,241.9069,46.9622,161.2348
115.1765,242.4579,46.9212,161.0788
115.3517,244.4941,46.8158,161.3954
115.6961,245.3325,46.7277,161.6176
115.7202,244.4391,46.6380,161.7416
115.3643,243.8522,46.6263,161.8915
115.1922,244.3533,46.6103,161.8545
115.2012,244.8613,46.5960,161.8205
115.1833,243.9433,46.5831,162.1587
115.5358,242.8939,46.4295,162.4537
115.6162,241.8345,46.3149,162.7583
115.5417,241.2316,46.2117,163.1062
115.2791,241.4685,46.1072,163.3553
114.9819,241.0581,45.9988,163.8363
114.9991,242.1230,45.9012,164.0063
