1
597.0000,296.0000,783.0000,296.0000,783.0000,502.0000,597.0000,502.0000
603.0000,290.0000,796.0000,290.0000,796.0000,502.0000,603.0000,502.0000
610.0000,282.0000,807.0000,282.0000,807.0000,499.0000,610.0000,499.0000
613.0000,276.0000,809.0000,276.0000,809.0000,492.0000,613.0000,492.0000
624.0000,274.0000,817.0000,274.0000,817.0000,487.0000,624.0000,487.0000
624.0000,274.0000,817.0000,274.0000,817.0000,487.0000,624.0000,487.0000
631.0000,268.0000,826.0000,268.0000,826.0000,483.0000,631.0000,483.0000
631.0000,268.0000,826.0000,268.0000,826.0000,483.0000,631.0000,483.0000
631.0000,268.0000,826.0000,268.0000,826.0000,483.0000,631.0000,483.0000
627.0000,272.0000,821.0000,272.0000,821.0000,485.0000,627.0000,485.0000
646.0000,280.0000,837.0000,280.0000,837.0000,491.0000,646.0000,491.0000
597.0000,310.0000,793.0000,310.0000,793.0000,525.0000,597.0000,525.0000
588.0000,299.0000,787.0000,299.0000,787.0000,519.0000,588.0000,519.0000
578.0000,262.0000,778.0000,262.0000,778.0000,481.0000,578.0000,481.0000
591.0000,266.0000,788.0000,266.0000,788.0000,483.0000,591.0000,483.0000
591.0000,266.0000,788.0000,266.0000,788.0000,483.0000,591.0000,483.0000
591.0000,266.0000,788.0000,266.0000,788.0000,483.0000,591.0000,483.0000
597.0000,245.0000,798.0000,245.0000,798.0000,467.0000,597.0000,467.0000
585.0000,182.0000,786.0000,182.0000,786.0000,403.0000,585.0000,403.0000
653.0000,164.0000,854.0000,164.0000,854.0000,385.0000,653.0000,385.0000
675.0000,148.0000,876.0000,148.0000,876.0000,369.0000,675.0000,369.0000
675.0000,148.0000,876.0000,148.0000,876.0000,369.0000,675.0000,369.0000
654.0000,153.0000,853.0000,153.0000,853.0000,372.0000,654.0000,372.0000
665.0000,141.0000,867.0000,141.0000,867.0000,363.0000,665.0000,363.0000
665.0000,141.0000,867.0000,141.0000,867.0000,363.0000,665.0000,363.0000
665.0000,141.0000,867.0000,141.0000,867.0000,363.0000,665.0000,363.0000
669.0000,141.0000,870.0000,141.0000,870.0000,361.0000,669.0000,361.0000
648.0000,53.0000,856.0000,53.0000,856.0000,282.0000,648.0000,282.0000
654.0000,51.0000,865.0000,51.0000,865.0000,283.0000,654.0000,283.0000
666.0000,50.0000,880.0000,50.0000,880.0000,285.0000,666.0000,285.0000
671.0000,61.0000,885.0000,61.0000,885.0000,296.0000,671.0000,296.0000
677.0000,78.0000,891.0000,78.0000,891.0000,312.0000,677.0000,312.0000
677.0000,78.0000,891.0000,78.0000,891.0000,312.0000,677.0000,312.0000
677.0000,78.0000,891.0000,78.0000,891.0000,312.0000,677.0000,312.0000
676.0000,130.0000,887.0000,130.0000,887.0000,362.0000,676.0000,362.0000
615.0000,180.0000,825.0000,180.0000,825.0000,411.0000,615.0000,411.0000
544.0000,208.0000,754.0000,208.0000,754.0000,439.0000,544.0000,439.0000
520.0000,206.0000,728.0000,206.0000,728.0000,436.0000,520.0000,436.0000
514.0000,206.0000,725.0000,206.0000,725.0000,439.0000,514.0000,439.0000
509.0000,215.0000,725.0000,215.0000,725.0000,452.0000,509.0000,452.0000
509.0000,215.0000,725.0000,215.0000,725.0000,452.0000,509.0000,452.0000
509.0000,215.0000,725.0000,215.0000,725.0000,452.0000,509.0000,452.0000
509.0000,215.0000,725.0000,215.0000,725.0000,452.0000,509.0000,452.0000
494.0000,217.0000,711.0000,217.0000,711.0000,455.0000,494.0000,455.0000
511.0000,205.0000,726.0000,205.0000,726.0000,442.0000,511.0000,442.0000
530.0000,209.0000,748.0000,209.0000,748.0000,449.0000,530.0000,449.0000
541.0000,223.0000,756.0000,223.0000,756.0000,459.0000,541.0000,459.0000
544.0000,243.0000,760.0000,243.0000,760.0000,482.0000,544.0000,482.0000
552.0000,264.0000,771.0000,264.0000,771.0000,505.0000,552.0000,505.0000
552.0000,264.0000,771.0000,264.0000,771.0000,505.0000,552.0000,505.0000
552.0000,264.0000,771.0000,264.0000,771.0000,505.0000,552.0000,505.0000
561.0000,280.0000,779.0000,280.0000,779.0000,519.0000,561.0000,519.0000
588.0000,361.0000,809.0000,361.0000,809.0000,604.0000,588.0000,604.0000
614.0000,396.0000,836.0000,396.0000,836.0000,640.0000,614.0000,640.0000
614.0000,428.0000,837.0000,428.0000,837.0000,674.0000,614.0000,674.0000
555.0000,410.0000,775.0000,410.0000,775.0000,652.0000,555.0000,652.0000
558.0000,390.0000,780.0000,390.0000,780.0000,634.0000,558.0000,634.0000
558.0000,390.0000,780.0000,390.0000,780.0000,634.0000,558.0000,634.0000
558.0000,390.0000,780.0000,390.0000,780.0000,634.0000,558.0000,634.0000
557.0000,390.0000,778.0000,390.0000,778.0000,633.0000,557.0000,633.0000
