1
331.0000,159.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
327.0000,161.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
323.0000,159.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,161.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
324.0000,156.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
323.0000,149.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
324.0000,142.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
322.0000,144.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
329.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
334.0000,147.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
340.0000,152.0000,39.0000,52.0000
345.0000,148.0000,39.0000,52.0000
345.0000,148.0000,39.0000,52.0000
345.0000,148.0000,39.0000,52.0000
345.0000,148.0000,39.0000,52.0000
345.0000,148.0000,39.0000,52.0000
345.0000,148.0000,39.0000,52.0000
