1
193.1341,209.9115,228.2562,213.1570,218.4451,319.7391,183.3131,316.4935
200.7766,211.7519,233.4293,219.3005,210.5578,318.3935,177.8959,310.8436
192.2029,207.0153,231.5160,215.3179,206.3635,334.6228,167.0392,326.3188
180.1249,207.7385,231.1445,209.8142,224.8564,326.5149,173.8339,324.4389
179.3436,208.7729,230.0631,210.8485,223.7750,326.9554,173.0527,324.8794
191.5588,191.4379,232.5937,201.9711,200.6743,326.5033,159.6277,315.9681
175.1015,198.7627,230.3537,201.3960,222.3739,322.5388,167.1187,319.9050
174.5657,197.7899,229.6470,200.4232,221.6672,321.2498,166.5829,318.6160
175.5522,204.3515,230.6729,204.3515,230.6729,319.8685,175.5522,319.8685
176.6306,206.0135,231.5945,206.0135,231.5945,321.2065,176.6306,321.2065
178.1860,206.6312,233.0390,206.6312,233.0390,321.5888,178.1860,321.5888
179.7008,206.6720,234.5242,206.6720,234.5242,321.5480,179.7008,321.5480
182.6960,205.1751,237.5291,205.1751,237.5291,320.0449,182.6960,320.0449
186.2058,205.7040,241.0192,205.7040,241.0192,320.5161,186.2058,320.5161
182.9024,202.5668,237.3226,202.5668,237.3226,316.6531,182.9024,316.6531
182.2724,190.8270,236.9526,190.8270,236.9526,305.3930,182.2724,305.3930
190.2267,201.9795,234.2233,201.9795,234.2233,310.4605,190.2267,310.4605
198.2267,197.9795,242.2233,197.9795,242.2233,306.4605,198.2267,306.4605
180.9812,197.3149,224.0909,183.4181,266.3070,314.2204,223.1856,328.1221
192.2566,196.0184,236.3203,188.9055,257.9283,310.0963,213.8586,317.2119
206.2267,197.9795,250.2233,197.9795,250.2233,306.4605,206.2267,306.4605
210.2267,201.9795,254.2233,201.9795,254.2233,310.4605,210.2267,310.4605
214.2267,201.9795,258.2233,201.9795,258.2233,310.4605,214.2267,310.4605
218.2267,201.9795,262.2233,201.9795,262.2233,310.4605,218.2267,310.4605
218.2267,201.9795,262.2233,201.9795,262.2233,310.4605,218.2267,310.4605
222.2267,205.9795,266.2233,205.9795,266.2233,314.4605,222.2267,314.4605
226.2267,205.9795,270.2233,205.9795,270.2233,314.4605,226.2267,314.4605
230.2267,205.9795,274.2233,205.9795,274.2233,314.4605,230.2267,314.4605
234.2267,205.9795,278.2233,205.9795,278.2233,314.4605,234.2267,314.4605
238.2267,201.9795,282.2233,201.9795,282.2233,310.4605,238.2267,310.4605
242.2267,201.9795,286.2233,201.9795,286.2233,310.4605,242.2267,310.4605
246.2267,197.9795,290.2233,197.9795,290.2233,306.4605,246.2267,306.4605
250.2267,197.9795,294.2233,197.9795,294.2233,306.4605,250.2267,306.4605
254.2267,197.9795,298.2233,197.9795,298.2233,306.4605,254.2267,306.4605
258.2267,197.9795,302.2233,197.9795,302.2233,306.4605,258.2267,306.4605
262.2267,197.9795,306.2233,197.9795,306.2233,306.4605,262.2267,306.4605
266.2267,201.9795,310.2233,201.9795,310.2233,310.4605,266.2267,310.4605
270.2267,201.9795,314.2233,201.9795,314.2233,310.4605,270.2267,310.4605
274.2267,205.9795,318.2233,205.9795,318.2233,314.4605,274.2267,314.4605
278.2267,209.9795,322.2233,209.9795,322.2233,318.4605,278.2267,318.4605
282.2267,213.9795,326.2233,213.9795,326.2233,322.4605,282.2267,322.4605
282.2267,213.9795,326.2233,213.9795,326.2233,322.4605,282.2267,322.4605
286.2267,213.9795,330.2233,213.9795,330.2233,322.4605,286.2267,322.4605
280.7057,216.4657,338.5193,216.4657,338.5193,331.7543,280.7057,331.7543
280.2151,216.4805,338.0099,216.4805,338.0099,331.7395,280.2151,331.7395
280.2151,216.4805,338.0099,216.4805,338.0099,331.7395,280.2151,331.7395
277.2411,213.0237,334.9839,213.0237,334.9839,328.1963,277.2411,328.1963
276.7675,213.0676,334.4575,213.0676,334.4575,328.1524,276.7675,328.1524
276.3105,212.1401,333.9144,212.1401,333.9144,327.0799,276.3105,327.0799
276.3261,212.1659,333.8989,212.1659,333.8989,327.0541,276.3261,327.0541
