4.0302,3.9761,3.518,3.9934,3.9353,3.7577,4.0679,3.7316,3.9392,3.6413,3.8677,3.8318,3.6667,3.6235,3.8847
1.4165,1.5243,1.4465,1.3874,1.4226,1.3477,1.4015,1.358,1.5622,1.3378,1.3969,1.3872,1.3547,1.3306,1.4568
1.2646,1.3184,1.2161,1.2039,1.2564,1.184,1.1989,1.218,1.322,1.1866,1.1664,1.2068,1.1684,1.1966,1.3011
1.618,1.61,1.5083,1.5517,1.6221,1.5286,1.4857,1.5129,1.7817,1.4803,1.4907,1.5227,1.4961,1.5305,1.5159
1.7946,1.8889,1.8108,1.8056,1.8136,1.7568,1.7823,1.7349,1.8827,1.4321,1.7717,1.7249,1.6687,1.7078,1.6972
2.2572,2.3086,2.2856,2.1097,2.1257,2.1636,2.2477,2.0746,2.3423,2.0146,2.1234,2.0519,2.0642,1.9949,2.0261
2.3482,2.1287,2.2969,2.4272,2.4118,2.3647,2.3413,2.2846,2.3644,2.0054,2.3084,2.3765,2.2888,2.2606,2.2597
2.788,2.6701,2.8597,2.9622,2.7471,2.698,2.8073,2.6228,2.5983,2.6187,2.6402,2.5972,2.5566,2.5256,2.6604
2.987,2.9804,2.8315,2.9762,2.7136,2.9267,2.8971,2.8408,2.9554,2.5375,2.917,2.8871,2.7765,2.8162,2.5856
2.7717,3.1503,3.2887,2.9877,3.218,3.2942,3.0326,3.193,3.2403,2.632,3.1855,3.0782,2.6595,3.1057,3.2507
3.685,3.3216,3.1786,3.6394,3.3726,3.3042,3.7189,3.3779,3.3939,3.1333,3.2,3.4443,3.0974,3.0927,3.1406
2.7281,2.704,2.702,3.1079,3.1021,2.9671,3.1114,2.3336,3.1764,2.6473,2.777,2.8182,2.8175,3.1677,3.1514
3.328,3.0459,2.9153,2.3707,2.7033,2.6356,3.3679,2.2958,3.1758,1.9922,2.9307,2.5523,2.5131,3.0515,3.1031
3.0674,2.7377,3.0499,3.3047,3.3421,2.9544,2.4027,2.8659,3.155,2.3524,2.8902,2.7987,2.8143,2.2976,2.914
3.5434,3.1926,3.1291,2.9741,3.0031,3.1421,3.1125,2.5532,3.4416,2.5535,3.1894,3.0945,3.3176,2.8037,3.176
2.7247,3.3467,3.2556,3.3623,3.3702,3.4888,3.4603,3.4442,2.8874,2.3187,3.3289,2.8604,3.0792,3.4055,3.3983
2.6559,3.4794,2.8717,2.4171,2.7356,2.5893,3.4519,2.521,2.9213,2.8879,2.9217,2.7708,3.0828,2.8441,3.1301
2.1571,2.4245,2.0891,2.7197,2.6999,2.3223,2.8635,2.3028,2.9445,2.3782,2.0139,2.5694,1.9986,2.817,2.8315
2.6568,2.3382,1.9808,2.5245,2.05,2.3072,2.1814,2.2695,2.5764,2.6469,1.9733,3.1386,2.4762,2.5418,2.2326
3.1377,2.6824,2.6015,2.1683,2.3922,2.3178,3.147,2.3395,2.341,1.7682,2.5587,1.7299,2.5393,3.0644,3.0974
2.9947,2.9983,2.6652,3.4314,2.6836,2.2905,2.9834,3.1201,3.195,2.6214,2.647,3.0332,2.8306,2.2513,3.3326
3.6412,3.282,2.9364,2.229,3.2202,3.5182,3.5528,2.3461,2.8943,2.6751,2.8788,2.834,2.8775,2.7905,2.8191
3.3478,3.2936,3.375,2.9955,3.1582,2.3223,3.2092,2.86,2.2723,2.8729,3.4792,3.109,3.4035,2.8627,3.0708
2.7722,3.057,3.0167,2.9838,3.4116,2.5768,3.0312,2.8971,2.5746,2.9193,2.9761,2.0354,3.561,3.1029,3.0822
2.7394,2.7018,3.1912,2.9593,3.0434,2.85,2.9116,2.8552,2.8889,3.1903,3.0878,2.8076,2.8593,2.7556,3.0338
2.4916,2.3634,3.2135,3.8877,3.31,3.1416,3.5772,2.6305,3.5198,3.4685,3.1578,2.6041,2.6205,2.8215,2.5292
2.9923,2.0468,3.3068,3.0523,2.8884,3.1586,3.1862,2.84,2.7763,3.179,3.2073,2.7966,3.1195,2.2586,2.7662
3.4187,2.367,3.3222,3.7315,2.7035,2.6546,2.8082,3.069,2.3473,3.1514,3.1314,2.5978,2.8956,2.2576,3.0828
2.5038,2.8908,2.9016,2.6931,2.622,3.1063,3.2079,3.1013,3.3961,2.868,2.8272,2.8947,3.1379,2.7358,2.766
2.291,2.6745,3.5563,3.1855,2.9759,2.9776,3.18,2.0243,2.2731,3.5276,3.4455,2.2482,2.8629,2.798,2.792
3.2523,2.9029,3.169,3.1688,2.8745,2.8523,3.132,2.8474,3.4495,3.1483,3.1737,2.2428,3.1143,3.0696,3.0499
2.5205,2.6745,2.9884,2.6672,2.6986,3.4842,3.2351,2.5724,2.8784,3.4655,2.9228,2.5471,2.9659,2.834,3.0932
3.5367,2.909,2.9267,3.0042,2.9045,3.4175,3.105,3.096,2.6367,3.2171,2.9092,3.0607,3.1876,3.0555,2.2213
3.5088,3.5515,3.2647,3.09,3.207,3.4883,2.9823,3.3573,2.8846,3.1964,3.2539,3.1391,2.8732,2.8587,3.0362
