1
47.7129,571.1428,62.5350,61.9613
72.3734,581.9052,61.1159,60.5553
95.3664,591.0065,61.1159,60.5553
119.6517,600.0984,62.5583,61.9844
147.6002,607.9437,62.5583,61.9844
173.5873,615.2985,62.5583,61.9844
200.0648,621.6727,62.5583,61.9844
227.4328,624.9565,64.0346,63.4472
256.4742,629.3452,65.5459,64.9445
285.6750,634.3633,67.0927,66.4772
321.8975,640.2570,65.5702,64.9687
351.1916,642.3127,65.5702,64.9687
380.4857,644.3684,65.5702,64.9687
414.9191,645.3962,65.5702,64.9687
444.7272,647.9659,65.5702,64.9687
482.7581,642.3127,65.5702,64.9687
508.9686,644.8823,65.5702,64.9687
540.8323,638.7151,65.5702,64.9687
572.6961,633.0619,65.5702,64.9687
604.0460,627.9226,65.5702,64.9687
632.4147,623.1348,64.0823,63.4944
659.1580,618.9465,62.6281,62.0536
683.2108,612.0743,62.6281,62.0536
704.5498,606.5418,61.2070,60.6455
722.7797,601.2648,61.2070,60.6455
742.9284,596.4674,61.2070,60.6455
760.3752,590.8412,62.6514,62.0767
779.7416,594.6326,64.1300,63.5417
788.7605,597.9988,65.6435,65.0413
806.4186,596.7047,67.1927,66.5763
819.1027,588.9111,68.7784,68.1475
838.7076,584.2443,70.4016,69.7557
856.5160,580.0323,72.0631,71.4020
876.4791,572.2520,73.7637,73.0871
889.2200,566.6552,75.5046,74.8119
902.8007,564.6121,73.7912,73.1143
915.5081,568.8331,72.1167,71.4551
930.6891,567.4342,70.4802,69.8336
948.7649,560.1284,68.8809,68.2490
954.2951,559.3198,67.3178,66.7002
966.4033,561.1080,65.7902,65.1867
968.9816,553.8888,65.7902,65.1867
976.1227,550.4805,67.3428,66.7251
996.1800,539.9240,67.3428,66.7251
998.0868,536.9755,68.9321,68.2998
1006.6749,532.2983,70.5589,69.9116
1010.7184,527.1462,68.9578,68.3252
1019.9066,520.1199,68.9578,68.3252
1029.1405,505.0486,67.3930,66.7747
1040.2402,490.7436,68.9835,68.3506
1050.5344,480.9508,67.4181,66.7996
1048.7173,476.0281,65.8882,65.2837
1050.4742,470.2076,64.3930,63.8023
1053.6711,463.5328,62.9318,62.3545
1054.3851,454.5991,61.5037,60.9395
1066.8610,444.4548,60.1081,59.5567
1046.8622,425.9092,61.5266,60.9622
1042.8473,418.5889,60.1304,59.5788
1043.5295,416.5013,58.7659,58.2268
1053.1993,409.0592,57.4324,56.9055
1064.8492,404.8656,56.1291,55.6142
1061.7698,400.4663,56.1291,55.6142
1058.5370,398.0876,54.8554,54.3522
1059.8269,390.7785,54.8554,54.3522
1057.9281,385.0923,53.6106,53.1188
1060.1791,381.5884,52.3941,51.9134
1062.3789,374.1506,51.2051,50.7354
1060.6064,366.4894,50.0432,49.5841
1058.6453,363.7437,50.0432,49.5841
1059.9797,355.8730,48.9076,48.4589
1056.9131,347.4398,48.9076,48.4589
1058.2173,341.6208,47.7978,47.3593
1055.0983,338.8630,46.7131,46.2846
1058.8488,330.8004,45.6531,45.2343
1056.5691,329.2154,44.6171,44.2078
1052.0229,331.3136,44.6171,44.2078
1051.1621,329.0810,43.6047,43.2046
1052.9929,326.2311,42.6152,42.2242
1052.4971,324.0987,41.6481,41.2661
1053.1499,321.8137,41.6481,41.2661
1055.2177,319.7297,40.7030,40.3296
1055.8557,322.2819,40.7030,40.3296
1057.5647,324.9220,39.7794,39.4145
1059.2349,323.8456,38.8767,38.5201
1061.4628,325.7717,37.9945,37.6460
1068.3120,327.5585,37.9945,37.6460
1070.6945,332.6210,37.9945,37.6460
1078.1105,330.7198,37.1323,36.7917
1080.2383,331.9906,36.2897,35.9568
1087.3215,331.0086,35.4662,35.1408
1089.8973,333.8524,34.6614,34.3434
1091.9911,335.1157,35.4794,35.1539
1097.5574,332.5250,34.6743,34.3562
1103.5284,327.6027,33.8875,33.5766
1105.9896,324.8687,33.1185,32.8146
1111.6929,319.6599,32.3669,32.0700
1118.0104,315.3131,31.6325,31.3423
