0.000121,0.000164,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.01384,0.016388,0.014944,0,0,0,0,0,0,0,0,0,0,0,0
0.025542,0.025043,0.025273,0,0,0,0,0,0,0,0,0,0,0,0
0.019284,0.018747,0.019997,0,0,0,0,0,0,0,0,0,0,0,0
0.01464,0.014458,0.015306,0,0,0,0,0,0,0,0,0,0,0,0
0.011478,0.01148,0.011286,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009902,0.009593,0,0,0,0,0,0,0,0,0,0,0,0
0.006453,0.006726,0.006578,0,0,0,0,0,0,0,0,0,0,0,0
0.012943,0.013918,0.014154,0,0,0,0,0,0,0,0,0,0,0,0
0.01022,0.012096,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.007124,0.00818,0.008206,0,0,0,0,0,0,0,0,0,0,0,0
0.006077,0.006762,0.006687,0,0,0,0,0,0,0,0,0,0,0,0
0.004949,0.005572,0.005561,0,0,0,0,0,0,0,0,0,0,0,0
0.012469,0.013414,0.013891,0,0,0,0,0,0,0,0,0,0,0,0
0.008137,0.008458,0.008741,0,0,0,0,0,0,0,0,0,0,0,0
0.0069,0.00681,0.007048,0,0,0,0,0,0,0,0,0,0,0,0
0.005501,0.005637,0.006054,0,0,0,0,0,0,0,0,0,0,0,0
0.005407,0.005448,0.005584,0,0,0,0,0,0,0,0,0,0,0,0
0.00514,0.005228,0.005259,0,0,0,0,0,0,0,0,0,0,0,0
0.005216,0.005254,0.005255,0,0,0,0,0,0,0,0,0,0,0,0
0.013043,0.013125,0.013123,0,0,0,0,0,0,0,0,0,0,0,0
0.008951,0.008952,0.009021,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,0.000212,0.000105,0,0,0,0,0,0,0,0,0,0,0,0
0.015669,0.016703,0.015555,0,0,0,0,0,0,0,0,0,0,0,0
0.02834,0.026506,0.02067,0,0,0,0,0,0,0,0,0,0,0,0
0.012159,0.011349,0.009038,0,0,0,0,0,0,0,0,0,0,0,0
0.011368,0.010448,0.008396,0,0,0,0,0,0,0,0,0,0,0,0
0.009289,0.008364,0.006986,0,0,0,0,0,0,0,0,0,0,0,0
0.008451,0.00772,0.006493,0,0,0,0,0,0,0,0,0,0,0,0
0.008422,0.007648,0.006597,0,0,0,0,0,0,0,0,0,0,0,0
0.019796,0.017156,0.015465,0,0,0,0,0,0,0,0,0,0,0,0
0.013699,0.011944,0.010931,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
