1
186.5980,215.1927,40.5796,98.5905
186.4135,217.5013,39.3409,95.5810
185.1956,219.7393,38.1400,92.6634
185.5259,221.4055,36.9758,89.8348
185.5259,221.4055,36.9758,89.8348
184.8695,223.0207,35.8471,87.0926
176.9592,222.3391,36.9928,89.8760
178.2566,225.9091,35.8636,87.1325
182.8296,225.5814,34.7688,84.4728
184.9673,228.9368,33.7075,81.8942
189.7105,229.9642,32.6786,79.3944
189.7105,229.9642,32.6786,79.3944
190.8566,230.9602,31.6810,76.9709
193.9064,226.1741,32.6936,79.4308
198.5070,225.0118,31.6956,77.0062
201.1397,219.3864,32.7086,79.4673
209.9037,210.1256,33.7539,82.0071
208.2499,210.3752,34.8327,84.6280
208.2499,210.3752,34.8327,84.6280
206.5433,211.0928,35.9460,87.3327
213.5003,214.0872,34.8487,84.6669
220.2449,215.1493,33.7849,82.0824
227.6759,216.1790,32.7536,79.5768
230.9873,218.4749,31.7538,77.1477
230.9873,218.4749,31.7538,77.1477
230.0043,219.4427,30.7845,74.7927
233.7809,222.5161,31.7684,77.1831
231.3854,231.5611,32.7837,79.6499
237.5719,227.4742,33.8315,82.1955
243.5095,225.9373,34.9127,84.8225
243.5095,225.9373,34.9127,84.8225
245.9483,228.0397,36.0286,87.5334
253.8729,225.3316,34.9288,84.8614
257.4041,222.2448,33.8626,82.2710
260.8276,223.2769,32.8289,79.7596
260.8276,223.2769,32.8289,79.7596
263.5545,224.8203,33.8781,82.3088
271.4534,228.9845,32.8440,79.7963
274.6152,231.8298,33.8937,82.3465
280.1161,239.2419,34.9769,84.9783
282.0975,238.1149,36.0948,87.6943
282.0975,238.1149,36.0948,87.6943
285.2701,238.2617,34.9930,85.0174
285.2701,238.2617,34.9930,85.0174
284.9419,236.2099,36.1113,87.7345
283.1727,234.5695,37.2655,90.5385
282.8232,232.3845,38.4565,93.4321
283.1562,231.5253,37.2826,90.5801
283.1562,231.5253,37.2826,90.5801
282.3143,229.8316,38.4741,93.4750
277.3808,227.5758,39.7037,96.4625
274.0544,227.7372,38.4918,93.5179
274.2018,225.9887,39.7220,96.5068
274.2018,225.9887,39.7220,96.5068
273.4967,225.1011,38.5094,93.5609
273.1356,223.3517,39.7402,96.5511
272.4301,224.0382,38.5271,93.6038
272.5776,223.3056,39.7585,96.5954
272.5776,223.3056,39.7585,96.5954
275.8801,235.1504,41.0291,99.6826
268.4517,234.3702,42.3404,102.8684
261.9042,233.5651,43.6936,106.1561
254.2045,237.2048,42.3599,102.9157
254.2045,237.2048,42.3599,102.9157
251.7744,239.0553,41.0668,99.7741
242.3683,242.4762,39.8132,96.7285
241.6616,243.6897,38.5979,93.7758
237.4084,244.3564,37.4197,90.9133
231.8027,246.4852,36.2775,88.1381
231.8027,246.4852,36.2775,88.1381
228.1090,243.8790,37.4369,90.9550
225.2861,242.6728,38.6334,93.8620
223.3932,240.4076,39.8681,96.8618
209.5234,242.1492,38.6511,93.9050
185.3582,247.9210,37.4713,91.0386
185.3582,247.9210,37.4713,91.0386
180.0585,245.2291,38.6689,93.9482
171.7123,250.4928,37.4885,91.0804
171.0469,253.6157,36.3441,88.3001
167.8264,251.0048,37.5057,91.1222
161.7124,250.6620,36.3608,88.3406
161.7124,250.6620,36.3608,88.3406
151.4635,251.7703,35.2509,85.6440
145.2516,253.3102,34.1748,83.0297
139.0643,251.3064,35.2671,85.6833
136.1096,245.8611,34.1905,83.0678
136.1096,245.8611,34.1905,83.0678
135.0511,244.1942,33.1469,80.5322
125.5480,233.4961,34.2062,83.1060
122.2305,234.0870,33.1621,80.5691
124.5471,237.8356,34.2219,83.1441
126.1993,242.4941,33.1773,80.6061
126.1993,242.4941,33.1773,80.6061
129.9916,238.6859,32.1646,78.1456
123.4741,235.8434,31.1827,75.7602
124.1559,234.7349,30.2309,73.4476
123.6192,235.6562,29.3081,71.2056
123.6192,235.6562,29.3081,71.2056
123.4860,235.0014,28.4134,69.0320
117.3534,241.8709,27.5461,66.9248
120.3689,215.1560,28.4265,69.0637
120.1024,208.9846,29.3350,71.2710
122.6807,204.8426,28.4395,69.0954
122.6807,204.8426,28.4395,69.0954
127.4338,204.2072,27.5714,66.9862
132.0417,203.2270,26.7298,64.9415
135.8031,202.9828,25.9138,62.9591
139.7918,203.0882,25.1228,61.0373
139.7918,203.0882,25.1228,61.0373
143.3270,205.5127,24.3559,59.1741
142.4553,204.7279,25.1343,61.0653
145.5388,200.9308,25.9376,63.0169
148.0358,197.0123,26.7666,65.0309
149.1986,187.3131,27.6221,67.1093
149.1986,187.3131,27.6221,67.1093
151.6264,183.7778,26.7789,65.0608
158.5774,181.0576,25.9614,63.0748
162.2306,179.7918,25.1690,61.1494
166.1047,180.8913,24.4007,59.2828
169.4203,181.0718,25.1805,61.1775
169.4203,181.0718,25.1805,61.1775
172.1770,179.9279,25.9853,63.1327
180.1690,177.0317,26.8158,65.1504
184.1670,175.8135,27.6728,67.2327
187.1964,173.0947,28.5572,69.3814
187.1964,173.0947,28.5572,69.3814
189.9456,171.7974,29.4699,71.5988
194.7285,172.4045,30.4118,73.8871
198.0578,171.8262,31.3837,76.2486
202.0595,173.6116,30.4257,73.9211
202.0595,173.6116,30.4257,73.9211
205.5373,175.3426,29.4970,71.6646
206.8189,169.7178,30.4397,73.9550
208.6904,167.4297,29.5105,71.6975
210.8945,167.1601,28.6097,69.5089
210.8945,167.1601,28.6097,69.5089
212.2757,165.3874,27.7364,67.3871
216.9112,165.1339,26.8897,65.3301
218.2093,167.3739,26.0689,63.3359
217.9649,167.9109,26.9021,65.3601
217.9649,167.9109,26.9021,65.3601
219.1337,166.6888,27.7619,67.4490
