6.8354,6.805,7.005,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.185,1.1973,0,0,0,0,0,0,0,0,0,0,0,0
1.1936,1.2351,1.1766,0,0,0,0,0,0,0,0,0,0,0,0
1.1299,1.1097,1.1398,0,0,0,0,0,0,0,0,0,0,0,0
1.1739,1.1952,1.1601,0,0,0,0,0,0,0,0,0,0,0,0
1.1809,1.1668,1.1582,0,0,0,0,0,0,0,0,0,0,0,0
1.2501,1.2368,1.234,0,0,0,0,0,0,0,0,0,0,0,0
1.1082,1.1062,1.1044,0,0,0,0,0,0,0,0,0,0,0,0
1.1014,1.0965,1.1025,0,0,0,0,0,0,0,0,0,0,0,0
1.1048,1.0834,1.1192,0,0,0,0,0,0,0,0,0,0,0,0
1.1873,1.1002,1.1035,0,0,0,0,0,0,0,0,0,0,0,0
1.1165,1.1024,1.1995,0,0,0,0,0,0,0,0,0,0,0,0
1.2224,1.1982,1.2478,0,0,0,0,0,0,0,0,0,0,0,0
1.11,1.1189,1.1063,0,0,0,0,0,0,0,0,0,0,0,0
1.1079,1.1032,1.0952,0,0,0,0,0,0,0,0,0,0,0,0
1.11,1.1221,1.1031,0,0,0,0,0,0,0,0,0,0,0,0
1.1138,1.1039,1.1588,0,0,0,0,0,0,0,0,0,0,0,0
1.1131,1.1206,1.2812,0,0,0,0,0,0,0,0,0,0,0,0
1.2061,1.2291,1.3817,0,0,0,0,0,0,0,0,0,0,0,0
1.1053,1.0966,1.1895,0,0,0,0,0,0,0,0,0,0,0,0
1.1159,1.0894,1.2059,0,0,0,0,0,0,0,0,0,0,0,0
1.1195,1.1097,1.1959,0,0,0,0,0,0,0,0,0,0,0,0
1.1145,1.1024,1.2588,0,0,0,0,0,0,0,0,0,0,0,0
1.1148,1.0875,1.2203,0,0,0,0,0,0,0,0,0,0,0,0
1.2379,1.2153,1.2929,0,0,0,0,0,0,0,0,0,0,0,0
1.0971,1.1631,1.1072,0,0,0,0,0,0,0,0,0,0,0,0
1.12,1.1125,1.1027,0,0,0,0,0,0,0,0,0,0,0,0
1.0894,1.1112,1.1788,0,0,0,0,0,0,0,0,0,0,0,0
1.1201,1.1485,1.1017,0,0,0,0,0,0,0,0,0,0,0,0
1.1199,1.107,1.0998,0,0,0,0,0,0,0,0,0,0,0,0
1.2221,1.2818,1.2259,0,0,0,0,0,0,0,0,0,0,0,0
1.1256,1.1088,1.0954,0,0,0,0,0,0,0,0,0,0,0,0
1.128,1.1071,1.1017,0,0,0,0,0,0,0,0,0,0,0,0
1.1237,1.1309,1.1173,0,0,0,0,0,0,0,0,0,0,0,0
1.1046,1.1113,1.1208,0,0,0,0,0,0,0,0,0,0,0,0
1.1149,1.1028,1.1134,0,0,0,0,0,0,0,0,0,0,0,0
1.2295,1.2289,1.2383,0,0,0,0,0,0,0,0,0,0,0,0
1.1532,1.1066,1.1125,0,0,0,0,0,0,0,0,0,0,0,0
1.1105,1.1406,1.1196,0,0,0,0,0,0,0,0,0,0,0,0
1.1286,1.1191,1.1394,0,0,0,0,0,0,0,0,0,0,0,0
1.1128,1.1165,1.1437,0,0,0,0,0,0,0,0,0,0,0,0
1.1131,1.1362,1.1106,0,0,0,0,0,0,0,0,0,0,0,0
1.2205,1.2208,1.2692,0,0,0,0,0,0,0,0,0,0,0,0
1.124,1.1139,1.1208,0,0,0,0,0,0,0,0,0,0,0,0
1.1116,1.1175,1.1198,0,0,0,0,0,0,0,0,0,0,0,0
1.1144,1.0985,1.1206,0,0,0,0,0,0,0,0,0,0,0,0
1.1106,1.1208,1.1181,0,0,0,0,0,0,0,0,0,0,0,0
