1
510.0000,199.0000,564.0000,199.0000,564.0000,228.0000,510.0000,228.0000
504.0000,199.0000,556.0000,199.0000,556.0000,227.0000,504.0000,227.0000
488.0000,199.0000,542.0000,199.0000,542.0000,228.0000,488.0000,228.0000
486.0000,197.0000,539.0000,197.0000,539.0000,225.0000,486.0000,225.0000
483.0000,201.0000,537.0000,201.0000,537.0000,230.0000,483.0000,230.0000
497.0000,207.0000,551.0000,207.0000,551.0000,236.0000,497.0000,236.0000
494.0000,206.0000,546.0000,206.0000,546.0000,234.0000,494.0000,234.0000
489.0000,205.0000,543.0000,205.0000,543.0000,234.0000,489.0000,234.0000
485.0000,205.0000,537.0000,205.0000,537.0000,233.0000,485.0000,233.0000
484.0000,206.0000,535.0000,206.0000,535.0000,233.0000,484.0000,233.0000
483.0000,207.0000,534.0000,207.0000,534.0000,234.0000,483.0000,234.0000
481.0000,208.0000,531.0000,208.0000,531.0000,235.0000,481.0000,235.0000
475.0000,205.0000,526.0000,205.0000,526.0000,232.0000,475.0000,232.0000
473.0000,204.0000,524.0000,204.0000,524.0000,231.0000,473.0000,231.0000
470.0000,205.0000,521.0000,205.0000,521.0000,232.0000,470.0000,232.0000
467.0000,205.0000,518.0000,205.0000,518.0000,232.0000,467.0000,232.0000
466.0000,206.0000,515.0000,206.0000,515.0000,232.0000,466.0000,232.0000
462.0000,204.0000,512.0000,204.0000,512.0000,231.0000,462.0000,231.0000
458.0000,205.0000,507.0000,205.0000,507.0000,231.0000,458.0000,231.0000
456.0000,203.0000,504.0000,203.0000,504.0000,228.0000,456.0000,228.0000
452.0000,203.0000,500.0000,203.0000,500.0000,228.0000,452.0000,228.0000
451.0000,204.0000,497.0000,204.0000,497.0000,229.0000,451.0000,229.0000
449.0000,204.0000,497.0000,204.0000,497.0000,229.0000,449.0000,229.0000
449.0000,204.0000,495.0000,204.0000,495.0000,229.0000,449.0000,229.0000
446.0000,205.0000,493.0000,205.0000,493.0000,230.0000,446.0000,230.0000
446.0000,206.0000,493.0000,206.0000,493.0000,231.0000,446.0000,231.0000
441.0000,205.0000,487.0000,205.0000,487.0000,230.0000,441.0000,230.0000
436.0000,204.0000,483.0000,204.0000,483.0000,229.0000,436.0000,229.0000
435.0000,203.0000,480.0000,203.0000,480.0000,227.0000,435.0000,227.0000
434.0000,206.0000,479.0000,206.0000,479.0000,230.0000,434.0000,230.0000
435.0000,209.0000,479.0000,209.0000,479.0000,232.0000,435.0000,232.0000
434.0000,209.0000,477.0000,209.0000,477.0000,232.0000,434.0000,232.0000
431.0000,210.0000,474.0000,210.0000,474.0000,233.0000,431.0000,233.0000
427.0000,211.0000,470.0000,211.0000,470.0000,234.0000,427.0000,234.0000
426.0000,211.0000,470.0000,211.0000,470.0000,234.0000,426.0000,234.0000
424.0000,212.0000,466.0000,212.0000,466.0000,234.0000,424.0000,234.0000
424.0000,213.0000,465.0000,213.0000,465.0000,235.0000,424.0000,235.0000
424.0000,214.0000,465.0000,214.0000,465.0000,236.0000,424.0000,236.0000
425.0000,215.0000,466.0000,215.0000,466.0000,237.0000,425.0000,237.0000
426.0000,214.0000,467.0000,214.0000,467.0000,236.0000,426.0000,236.0000
428.0000,216.0000,468.0000,216.0000,468.0000,237.0000,428.0000,237.0000
429.0000,217.0000,468.0000,217.0000,468.0000,237.0000,429.0000,237.0000
434.0000,214.0000,472.0000,214.0000,472.0000,234.0000,434.0000,234.0000
436.0000,214.0000,473.0000,214.0000,473.0000,233.0000,436.0000,233.0000
441.0000,215.0000,478.0000,215.0000,478.0000,234.0000,441.0000,234.0000
444.0000,215.0000,481.0000,215.0000,481.0000,235.0000,444.0000,235.0000
445.0000,216.0000,483.0000,216.0000,483.0000,236.0000,445.0000,236.0000
447.0000,215.0000,485.0000,215.0000,485.0000,235.0000,447.0000,235.0000
438.0000,230.0000,475.0000,230.0000,475.0000,249.0000,438.0000,249.0000
439.0000,228.0000,474.0000,228.0000,474.0000,247.0000,439.0000,247.0000
443.0000,225.0000,479.0000,225.0000,479.0000,244.0000,443.0000,244.0000
443.0000,223.0000,479.0000,223.0000,479.0000,242.0000,443.0000,242.0000
444.0000,222.0000,481.0000,222.0000,481.0000,241.0000,444.0000,241.0000
447.0000,221.0000,485.0000,221.0000,485.0000,241.0000,447.0000,241.0000
449.0000,218.0000,488.0000,218.0000,488.0000,238.0000,449.0000,238.0000
452.0000,217.0000,490.0000,217.0000,490.0000,237.0000,452.0000,237.0000
452.0000,214.0000,491.0000,214.0000,491.0000,235.0000,452.0000,235.0000
453.0000,210.0000,491.0000,210.0000,491.0000,230.0000,453.0000,230.0000
456.0000,207.0000,494.0000,207.0000,494.0000,227.0000,456.0000,227.0000
