1
496.1628,404.5824,41.0000,43.0000
495.8314,393.6471,41.0000,43.0000
498.1510,384.0373,41.0000,43.0000
496.8255,377.7412,41.0000,43.0000
497.8196,374.7588,41.0000,43.0000
498.8137,373.4333,41.0000,43.0000
499.4765,374.0961,41.0000,43.0000
500.1392,377.7412,41.0000,43.0000
502.7902,385.6941,41.0000,43.0000
503.7843,395.6353,41.0000,43.0000
509.4176,410.5471,41.0000,43.0000
510.0880,425.1031,42.3104,44.3743
510.0880,421.3501,42.3104,44.3743
512.4762,399.8560,42.3104,44.3743
509.3690,376.6509,41.0188,43.0197
511.3573,359.7509,41.0188,43.0197
513.3455,345.5019,41.0188,43.0197
513.6841,337.8556,42.3298,44.3947
513.3489,331.6874,43.6826,45.8135
510.1724,327.0991,43.6826,45.8135
507.7097,316.1317,45.0787,47.2777
508.8030,305.5821,46.5195,48.7887
509.5520,302.5860,46.5195,48.7887
510.3011,305.9566,46.5195,48.7887
511.0501,313.0723,46.5195,48.7887
506.9361,324.2770,48.0062,50.3480
507.3224,333.9338,48.0062,50.3480
511.9178,354.0160,46.5408,48.8111
512.2537,376.1081,45.1201,47.3211
511.8889,398.7198,45.1201,47.3211
514.0364,427.5244,43.7428,45.8766
518.9776,433.1715,43.7428,45.8766
519.6453,408.8129,42.4076,44.4762
522.6807,391.0681,41.1131,43.1186
522.9769,375.8204,39.8581,41.8024
526.8357,363.2792,39.8581,41.8024
531.0223,351.9995,41.1319,43.1384
531.6850,342.3896,41.1319,43.1384
534.9987,337.4190,41.1319,43.1384
535.6669,335.0728,42.4465,44.5171
538.4200,333.3320,43.8031,45.9398
541.2435,334.0379,43.8031,45.9398
547.5591,338.9744,42.4660,44.5375
548.9317,348.9254,42.4660,44.5375
550.9524,364.0169,41.1697,43.1780
554.9289,378.9286,41.1697,43.1780
559.8995,399.8051,41.1697,43.1780
558.5740,378.9286,41.1697,43.1780
548.6328,351.0934,41.1697,43.1780
542.9995,328.5600,41.1697,43.1780
537.3317,307.0171,39.9130,41.8600
530.2572,290.9386,39.9130,41.8600
524.4690,275.8249,39.9130,41.8600
518.0376,263.6053,39.9130,41.8600
510.6415,252.9935,39.9130,41.8600
503.5670,246.2406,39.9130,41.8600
494.8507,242.0560,38.6946,40.5822
487.9919,243.6148,38.6946,40.5822
481.7618,245.1486,39.9313,41.8792
473.0845,249.9461,41.2075,43.2177
463.7593,258.9221,42.5245,44.5989
455.5240,273.3339,42.5245,44.5989
446.9523,287.3761,43.8836,46.0243
440.5726,301.9014,45.2861,47.4952
392.0667,337.2779,45.2861,47.4952
391.3431,332.1425,46.7335,49.0132
2
0
0
0
0
1
401.2775,340.7634,45.0500,45.4934
400.5638,341.1203,45.0500,45.4934
399.1302,343.6051,46.4898,46.9473
399.1302,346.1855,46.4898,46.9473
392.8635,362.7737,46.4898,46.9473
390.2831,373.8325,46.4898,46.9473
388.0714,390.7894,46.4898,46.9473
384.3851,410.3266,46.4898,46.9473
383.2515,439.0589,45.0707,45.5143
384.6531,462.9496,43.6949,44.1249
386.7004,450.8544,42.3611,42.7780
386.7004,429.0603,42.3611,42.7780
388.0416,413.3015,42.3611,42.7780
390.7239,399.5544,42.3611,42.7780
391.7058,388.8073,41.0680,41.4722
392.0071,381.3031,39.8144,40.2062
392.3228,376.8835,39.8144,40.2062
392.9541,375.3050,39.8144,40.2062
393.2461,375.9187,38.5990,38.9789
395.0814,377.7540,38.5990,38.9789
397.5285,387.8481,38.5990,38.9789
398.4461,397.6363,38.5990,38.9789
401.1991,410.1775,38.5990,38.9789
398.4461,429.1422,38.5990,38.9789
403.3352,446.8723,39.8326,40.2247
403.6509,462.3409,39.8326,40.2247
408.0705,441.1899,39.8326,40.2247
412.8006,417.8177,41.1057,41.5103
419.6300,398.6014,42.4194,42.8369
428.6598,381.8199,41.1246,41.5293
431.5892,368.4749,41.1246,41.5293
436.1399,358.3720,42.4389,42.8566
