1
231.0000,139.0000,286.0000,139.0000,286.0000,208.0000,231.0000,208.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
229.0000,139.0000,284.0000,139.0000,284.0000,209.0000,229.0000,209.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
241.0000,136.0000,296.0000,136.0000,296.0000,206.0000,241.0000,206.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
243.0000,157.0000,297.0000,157.0000,297.0000,225.0000,243.0000,225.0000
2
0
209.0000,110.0000,264.0000,110.0000,264.0000,180.0000,209.0000,180.0000
0
0
0
0
1
213.0000,85.0000,278.0000,85.0000,278.0000,163.0000,213.0000,163.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,89.0000,279.0000,89.0000,279.0000,169.0000,213.0000,169.0000
213.0000,95.0000,280.0000,95.0000,280.0000,175.0000,213.0000,175.0000
213.0000,95.0000,280.0000,95.0000,280.0000,175.0000,213.0000,175.0000
213.0000,95.0000,280.0000,95.0000,280.0000,175.0000,213.0000,175.0000
