1
292.5626,113.0831,396.7276,173.5031,354.9326,245.5531,250.7676,185.1331
287.9821,109.0413,392.1471,169.4613,350.3521,241.5113,246.1871,181.0913
326.6444,84.2394,399.7585,179.9224,333.5726,230.4937,260.4585,134.8106
334.4907,59.6481,407.6047,155.3312,341.4188,205.9024,268.3047,110.2193
336.8826,50.2816,409.9967,145.9647,343.8107,196.5359,270.6966,100.8528
332.2157,55.3555,405.3298,151.0386,339.1438,201.6098,266.0298,105.9267
329.4168,54.9812,402.5309,150.6643,336.3449,201.2355,263.2309,105.5525
356.7073,66.5012,387.6395,182.8804,307.1389,204.2738,276.2067,87.8946
365.0122,71.3184,395.9444,187.6977,315.4438,209.0910,284.5116,92.7118
374.0403,72.6378,404.9725,189.0170,324.4719,210.4104,293.5397,94.0311
376.5317,77.3473,407.4638,193.7265,326.9632,215.1199,296.0311,98.7407
366.5651,91.1530,397.4973,207.5322,316.9967,228.9256,286.0645,112.5463
372.4299,121.5233,356.4710,240.8809,273.9113,229.8395,289.8702,110.4819
388.9978,153.9549,328.5774,258.1197,256.5276,216.3244,316.9479,112.1596
388.8527,153.4091,328.4323,257.5739,256.3825,215.7786,316.8029,111.6138
386.2759,145.9128,325.8556,250.0776,253.8057,208.2823,314.2261,104.1176
374.1231,148.5585,313.7027,252.7233,241.6528,210.9280,302.0732,106.7633
355.4328,123.3415,339.4739,242.6991,256.9142,231.6576,272.8730,112.3000
345.6453,115.1835,329.6864,234.5411,247.1266,223.4997,263.0856,104.1421
334.2745,106.8139,318.3156,226.1715,235.7559,215.1301,251.7148,95.7725
328.3394,99.9769,312.3805,219.3345,229.8208,208.2930,245.7797,88.9354
323.4032,103.7488,307.4443,223.1064,224.8846,212.0649,240.8435,92.7073
312.2904,111.5296,296.3315,230.8872,213.7717,219.8457,229.7307,100.4881
302.4629,117.3360,286.8444,234.1483,206.0452,223.3423,221.6638,106.5300
302.4877,120.0995,286.8692,236.9117,206.0700,226.1058,221.6886,109.2935
304.3189,127.0475,288.7003,243.8598,207.9012,233.0538,223.5198,116.2415
301.7583,137.3514,286.1397,254.1637,205.3406,243.3577,220.9591,126.5454
300.3027,150.2063,285.0172,264.5275,205.9411,253.9519,221.2267,139.6307
291.5190,167.7542,276.5594,279.6375,199.1697,269.2874,214.1292,157.4042
297.2314,194.1911,240.5946,291.8329,173.0566,252.6549,229.6934,155.0131
301.8185,201.1630,246.3895,296.7226,180.2918,258.3801,235.7208,162.8204
306.1490,205.4448,251.9021,298.9666,187.2139,261.4417,241.4609,167.9200
300.4607,211.6786,246.2137,305.2004,181.5256,267.6755,235.7725,174.1538
298.6926,216.8705,244.4457,310.3922,179.7575,272.8674,234.0045,179.3456
306.7455,214.4844,253.6554,306.0118,190.3467,269.2872,243.4368,177.7598
309.2438,201.2072,257.2859,290.7827,195.3273,254.8413,247.2852,165.2657
305.2065,187.5142,254.3566,275.1796,193.7193,240.0046,244.5692,152.3392
309.1896,183.9966,258.3397,271.6619,197.7024,236.4869,248.5523,148.8216
312.4004,181.4908,262.6349,267.2866,203.2907,232.8618,253.0562,147.0659
310.3761,175.3086,261.6718,259.2748,203.5932,225.5840,252.2975,141.6178
312.2310,166.3367,263.5267,250.3029,205.4480,216.6121,254.1523,132.6459
320.2233,165.3539,272.5576,247.5295,215.7175,214.5572,263.3831,132.3816
324.6408,166.6300,277.9916,247.0532,222.3636,214.7840,269.0128,134.3609
322.0335,167.9814,276.3792,246.6896,221.9374,215.1086,267.5918,136.4005
327.5100,160.3441,281.8557,239.0522,227.4140,207.4712,273.0683,128.7631
332.3810,153.7508,286.7266,232.4590,232.2849,200.8780,277.9392,122.1698
318.7766,135.3747,306.7178,225.5627,244.3347,217.2197,256.3934,127.0317
306.7785,134.4559,294.9769,222.7206,233.9242,214.5555,245.7257,126.2907
308.1720,112.8923,296.3704,201.1571,235.3176,192.9920,247.1192,104.7272
298.8048,98.5263,287.2549,184.9088,227.5041,176.9178,239.0540,90.5353
292.5607,95.0672,281.0108,181.4496,221.2600,173.4586,232.8099,87.0762
289.7600,88.0418,278.4564,172.5822,219.9798,164.7616,231.2834,80.2213
296.8518,67.0165,285.5482,151.5568,227.0716,143.7363,238.3752,59.1959
302.4801,61.2055,291.1765,145.7458,232.6999,137.9253,244.0035,53.3850
297.6089,66.1477,286.5463,148.8852,229.3168,141.2314,240.3793,58.4939
291.3255,70.2434,280.4989,151.2164,224.4897,143.7259,235.3164,62.7528
297.6025,68.0097,287.0068,147.2560,232.1921,139.9252,242.7878,60.6789
309.3274,89.3497,269.2119,158.5089,221.3751,130.7593,261.4906,61.6002
303.1753,109.9961,263.0598,179.1552,215.2231,151.4057,255.3386,82.2465
301.3539,122.1197,261.2383,191.2789,213.4016,163.5293,253.5171,94.3702
299.1013,129.7021,258.9858,198.8613,211.1490,171.1117,251.2645,101.9526
297.2798,141.8258,257.1643,210.9849,209.3275,183.2354,249.4430,114.0762
302.4023,156.1426,238.8743,204.6857,205.2982,160.7421,268.8263,112.1990
285.0782,158.0246,222.9049,205.5325,190.0449,162.5260,252.2181,115.0181
271.6822,167.6625,196.0611,187.7614,182.1603,135.4535,257.7814,115.3547
266.4450,144.3898,192.4365,164.0600,178.8321,112.8677,252.8406,93.1974
256.1001,132.1614,182.0916,151.8317,168.4872,100.6393,242.4957,80.9690
242.3371,138.7099,168.3287,158.3801,154.7243,107.1877,228.7328,87.5175
225.4946,148.9725,149.8486,169.0780,135.9433,116.7530,211.5892,96.6475
