1
189.0000,351.0000,53.0000,106.0000
195.9999,354.0000,53.0000,107.0000
203.9998,357.0001,55.0000,110.0000
213.9997,357.0002,56.0000,113.0000
222.9995,356.0002,58.0000,117.0000
231.9993,356.0003,58.0000,117.0000
243.9991,357.0005,59.0000,119.0000
254.9990,357.0005,61.0000,123.0000
265.9988,358.0006,62.0000,124.0000
279.9987,358.0007,64.0000,128.0000
291.9986,357.0008,66.0000,132.0000
305.9986,357.0008,66.0000,132.0000
320.9988,358.0009,67.0000,134.0001
336.9991,357.0009,69.0000,138.0001
352.9991,356.0009,71.0000,142.0000
368.9993,358.0009,72.0000,144.0001
383.9997,357.0009,74.0000,148.0001
399.0001,362.0010,74.0001,148.0001
411.0005,368.0010,73.0001,147.0002
416.0009,366.0014,74.0001,148.0002
429.0013,361.0018,75.0001,151.0002
460.0016,372.0022,73.0001,147.0003
456.0021,370.0026,72.0001,145.0003
465.0025,355.0029,71.0001,142.0002
483.0030,353.0033,72.0001,145.0002
506.0035,354.0037,75.0001,150.0002
522.0040,373.0041,76.0001,153.0002
527.0045,373.0045,78.0001,157.0002
525.0050,379.0049,78.0001,157.0002
509.0055,384.0053,77.0001,154.0002
487.0060,388.0057,75.0001,150.0002
487.0065,373.0061,73.0001,147.0002
501.0070,366.0065,75.0001,151.0002
640.0076,411.0069,78.0001,156.0003
644.0082,411.0073,80.0001,161.0002
635.0082,408.0073,83.0001,166.0001
622.0082,397.0074,83.0000,167.0001
608.0082,405.0074,81.0001,162.0001
599.0081,405.0074,78.0001,157.0001
566.0081,424.0074,77.0001,154.0001
734.0081,434.0074,79.0001,159.0002
712.0088,447.0078,77.0001,154.0002
684.0095,458.0078,78.0001,157.0002
653.0101,471.0082,80.0001,161.0002
619.0107,484.0085,82.0001,164.0002
585.0112,497.0089,82.0001,164.0002
555.0118,515.0093,79.0001,159.0002
521.0123,524.0098,82.0001,164.0002
491.0128,542.0101,80.0001,161.0002
458.0133,553.0106,82.0001,164.0002
425.0137,561.0109,83.0001,167.0002
395.0141,570.0114,82.0001,164.0002
364.0145,576.0118,84.0001,169.0002
334.0149,579.0123,83.0001,167.0002
304.0152,578.0127,82.0001,164.0002
278.0155,572.0132,83.0001,167.0001
255.0157,564.0137,85.0001,171.0001
234.0160,556.0141,84.0001,169.0001
218.0163,548.0145,85.0001,171.0001
201.0165,540.0150,85.0001,171.0001
184.0167,533.0154,83.0001,167.0001
167.0169,526.0158,83.0001,167.0001
152.0171,515.0162,85.0001,171.0001
138.0173,505.0167,88.0001,176.0001
127.0174,499.0172,85.0001,171.0001
115.0176,492.0176,83.0001,167.0001
103.0177,484.0181,84.0001,169.0001
93.0179,477.0186,84.0001,169.0001
82.0180,470.0191,84.0001,169.0001
73.0181,462.0196,85.0001,171.0001
64.0182,456.0201,83.0001,166.0001
55.0183,449.0206,85.0001,171.0001
50.0184,447.0211,83.0001,167.0001
43.0184,443.0216,83.0001,167.0001
37.0185,439.0221,83.0001,167.0001
31.0186,435.0226,85.0001,171.0001
25.0186,434.0231,85.0001,171.0001
22.0187,435.0236,83.0001,167.0001
18.0187,433.0240,86.0000,172.0001
18.0188,435.0245,83.0001,167.0001
16.0188,435.0250,83.0001,167.0001
14.0189,435.0255,83.0000,167.0001
12.0189,434.0259,83.0000,167.0001
10.0190,434.0264,83.0001,167.0001
8.0190,434.0268,83.0000,167.0001
6.0191,433.0272,84.0001,169.0001
6.0191,433.0276,84.0001,169.0001
6.0191,433.0281,84.0001,169.0001
7.0192,431.0285,85.0000,171.0001
7.0192,431.0290,84.0000,169.0001
7.0192,430.0294,84.0000,169.0001
6.0193,430.0298,84.0000,169.0001
6.0193,429.0303,83.0000,166.0000
5.0193,428.0307,83.0000,167.0000
4.0194,428.0310,84.0000,169.0000
4.0194,427.0314,84.0000,169.0000
4.0194,427.0317,84.0000,169.0000
3.0195,428.0320,84.0000,169.0000
3.0195,429.0323,84.0000,169.0000
5.0195,429.0327,84.0000,169.0000
7.0196,430.0330,84.0000,169.0000
9.0196,431.0333,84.0000,169.0000
9.0196,429.0335,87.0000,174.0000
11.0197,433.0338,84.0000,169.0001
12.0197,434.0340,84.0000,169.0001
13.0198,436.0342,84.0000,169.0001
14.0198,437.0345,84.0000,169.0001
15.0199,438.0347,83.0000,167.0001
15.0199,438.0349,84.0000,169.0001
15.0200,438.0351,84.0000,169.0000
14.0200,439.0353,83.0000,167.0001
13.0201,439.0355,83.0000,167.0001
10.0201,438.0356,84.0000,169.0001
8.0202,438.0358,84.0000,169.0001
7.0202,437.0360,84.0000,169.0001
6.0202,437.0362,83.0000,167.0001
4.0203,437.0362,84.0000,169.0000
