1
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,201.4000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
310.0500,217.3000,235.0000,156.0000
310.0500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
341.8500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
325.9500,217.3000,235.0000,156.0000
310.0500,217.3000,235.0000,156.0000
310.0500,217.3000,235.0000,156.0000
310.0500,217.3000,235.0000,156.0000
310.0500,217.3000,235.0000,156.0000
294.1500,217.3000,235.0000,156.0000
294.1500,217.3000,235.0000,156.0000
294.1500,217.3000,235.0000,156.0000
294.1500,217.3000,235.0000,156.0000
278.2500,217.3000,235.0000,156.0000
278.2500,217.3000,235.0000,156.0000
278.2500,217.3000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,201.4000,235.0000,156.0000
262.3500,185.5000,235.0000,156.0000
262.3500,185.5000,235.0000,156.0000
262.3500,185.5000,235.0000,156.0000
262.3500,185.5000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
278.2500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
262.3500,169.6000,235.0000,156.0000
278.2500,169.6000,235.0000,156.0000
278.2500,169.6000,235.0000,156.0000
278.2500,185.5000,235.0000,156.0000
278.2500,185.5000,235.0000,156.0000
278.2500,201.4000,235.0000,156.0000
278.2500,217.3000,235.0000,156.0000
278.2500,217.3000,235.0000,156.0000
278.2500,233.2000,235.0000,156.0000
278.2500,233.2000,235.0000,156.0000
294.1500,233.2000,235.0000,156.0000
294.1500,249.1000,235.0000,156.0000
294.1500,254.4000,235.0000,156.0000
294.1500,254.4000,235.0000,156.0000
294.1500,254.4000,235.0000,156.0000
310.0500,254.4000,235.0000,156.0000
310.0500,270.3000,235.0000,156.0000
310.0500,270.3000,235.0000,156.0000
310.0500,270.3000,235.0000,156.0000
310.0500,286.2000,235.0000,156.0000
310.0500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
325.9500,286.2000,235.0000,156.0000
341.8500,270.3000,235.0000,156.0000
341.8500,270.3000,235.0000,156.0000
341.8500,270.3000,235.0000,156.0000
341.8500,286.2000,235.0000,156.0000
341.8500,302.1000,235.0000,156.0000
341.8500,302.1000,235.0000,156.0000
341.8500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
341.8500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
373.6500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
357.7500,302.1000,235.0000,156.0000
341.8500,302.1000,235.0000,156.0000
341.8500,286.2000,235.0000,156.0000
341.8500,302.1000,235.0000,156.0000
357.7500,286.2000,235.0000,156.0000
357.7500,286.2000,235.0000,156.0000
341.8500,286.2000,235.0000,156.0000
341.8500,270.3000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,254.4000,235.0000,156.0000
325.9500,238.5000,235.0000,156.0000
325.9500,238.5000,235.0000,156.0000
325.9500,238.5000,235.0000,156.0000
325.9500,238.5000,235.0000,156.0000
325.9500,238.5000,235.0000,156.0000
341.8500,206.7000,235.0000,156.0000
341.8500,190.8000,235.0000,156.0000
341.8500,159.0000,235.0000,156.0000
341.8500,143.1000,235.0000,156.0000
357.7500,127.2000,235.0000,156.0000
357.7500,95.4000,235.0000,156.0000
357.7500,95.4000,235.0000,156.0000
357.7500,111.3000,235.0000,156.0000
357.7500,111.3000,235.0000,156.0000
389.5500,95.4000,235.0000,156.0000
373.6500,79.5000,235.0000,156.0000
357.7500,71.5500,235.0000,156.0000
341.8500,55.6500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
357.7500,23.8500,235.0000,156.0000
357.7500,23.8500,235.0000,156.0000
357.7500,23.8500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
341.8500,39.7500,235.0000,156.0000
357.7500,39.7500,235.0000,156.0000
357.7500,55.6500,235.0000,156.0000
357.7500,71.5500,235.0000,156.0000
357.7500,103.3500,235.0000,156.0000
357.7500,119.2500,235.0000,156.0000
373.6500,135.1500,235.0000,156.0000
357.7500,151.0500,235.0000,156.0000
373.6500,166.9500,235.0000,156.0000
389.5500,166.9500,235.0000,156.0000
389.5500,166.9500,235.0000,156.0000
357.7500,166.9500,235.0000,156.0000
341.8500,166.9500,235.0000,156.0000
341.8500,166.9500,235.0000,156.0000
357.7500,166.9500,235.0000,156.0000
357.7500,166.9500,235.0000,156.0000
341.8500,166.9500,235.0000,156.0000
341.8500,166.9500,235.0000,156.0000
325.9500,182.8500,235.0000,156.0000
325.9500,182.8500,235.0000,156.0000
325.9500,182.8500,235.0000,156.0000
325.9500,198.7500,235.0000,156.0000
325.9500,198.7500,235.0000,156.0000
325.9500,198.7500,235.0000,156.0000
325.9500,214.6500,235.0000,156.0000
341.8500,198.7500,235.0000,156.0000
341.8500,198.7500,235.0000,156.0000
341.8500,198.7500,235.0000,156.0000
341.8500,198.7500,235.0000,156.0000
341.8500,198.7500,235.0000,156.0000
341.8500,198.7500,235.0000,156.0000
341.8500,214.6500,235.0000,156.0000
341.8500,214.6500,235.0000,156.0000
341.8500,214.6500,235.0000,156.0000
341.8500,214.6500,235.0000,156.0000
341.8500,214.6500,235.0000,156.0000
325.9500,230.5500,235.0000,156.0000
325.9500,246.4500,235.0000,156.0000
341.8500,238.5000,235.0000,156.0000
341.8500,238.5000,235.0000,156.0000
341.8500,238.5000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
341.8500,254.4000,235.0000,156.0000
341.8500,254.4000,235.0000,156.0000
341.8500,254.4000,235.0000,156.0000
341.8500,254.4000,235.0000,156.0000
341.8500,254.4000,235.0000,156.0000
341.8500,270.3000,235.0000,156.0000
341.8500,270.3000,235.0000,156.0000
341.8500,270.3000,235.0000,156.0000
341.8500,254.4000,235.0000,156.0000
325.9500,270.3000,235.0000,156.0000
325.9500,254.4000,235.0000,156.0000
325.9500,238.5000,235.0000,156.0000
325.9500,238.5000,235.0000,156.0000
325.9500,222.6000,235.0000,156.0000
310.0500,222.6000,235.0000,156.0000
310.0500,222.6000,235.0000,156.0000
310.0500,206.7000,235.0000,156.0000
310.0500,206.7000,235.0000,156.0000
310.0500,190.8000,235.0000,156.0000
310.0500,190.8000,235.0000,156.0000
310.0500,190.8000,235.0000,156.0000
310.0500,174.9000,235.0000,156.0000
310.0500,174.9000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
310.0500,159.0000,235.0000,156.0000
294.1500,159.0000,235.0000,156.0000
294.1500,159.0000,235.0000,156.0000
278.2500,159.0000,235.0000,156.0000
278.2500,159.0000,235.0000,156.0000
278.2500,159.0000,235.0000,156.0000
278.2500,159.0000,235.0000,156.0000
262.3500,159.0000,235.0000,156.0000
262.3500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
246.4500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
230.5500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
246.4500,143.1000,235.0000,156.0000
246.4500,143.1000,235.0000,156.0000
262.3500,143.1000,235.0000,156.0000
262.3500,143.1000,235.0000,156.0000
262.3500,143.1000,235.0000,156.0000
262.3500,143.1000,235.0000,156.0000
262.3500,143.1000,235.0000,156.0000
262.3500,143.1000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
262.3500,127.2000,235.0000,156.0000
246.4500,127.2000,235.0000,156.0000
246.4500,127.2000,235.0000,156.0000
246.4500,127.2000,235.0000,156.0000
246.4500,127.2000,235.0000,156.0000
246.4500,127.2000,235.0000,156.0000
246.4500,127.2000,235.0000,156.0000
246.4500,127.2000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
230.5500,143.1000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
214.6500,159.0000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,206.7000,235.0000,156.0000
198.7500,206.7000,235.0000,156.0000
198.7500,206.7000,235.0000,156.0000
198.7500,206.7000,235.0000,156.0000
198.7500,206.7000,235.0000,156.0000
198.7500,206.7000,235.0000,156.0000
198.7500,206.7000,235.0000,156.0000
182.8500,222.6000,235.0000,156.0000
166.9500,238.5000,235.0000,156.0000
166.9500,238.5000,235.0000,156.0000
166.9500,222.6000,235.0000,156.0000
151.0500,238.5000,235.0000,156.0000
151.0500,238.5000,235.0000,156.0000
151.0500,238.5000,235.0000,156.0000
151.0500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,254.4000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,270.3000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
135.1500,286.2000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
166.9500,270.3000,235.0000,156.0000
166.9500,270.3000,235.0000,156.0000
166.9500,270.3000,235.0000,156.0000
166.9500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,270.3000,235.0000,156.0000
151.0500,254.4000,235.0000,156.0000
151.0500,254.4000,235.0000,156.0000
151.0500,254.4000,235.0000,156.0000
151.0500,254.4000,235.0000,156.0000
151.0500,254.4000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,238.5000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,222.6000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
135.1500,206.7000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
119.2500,190.8000,235.0000,156.0000
135.1500,190.8000,235.0000,156.0000
135.1500,190.8000,235.0000,156.0000
135.1500,190.8000,235.0000,156.0000
135.1500,190.8000,235.0000,156.0000
151.0500,190.8000,235.0000,156.0000
151.0500,190.8000,235.0000,156.0000
151.0500,190.8000,235.0000,156.0000
151.0500,190.8000,235.0000,156.0000
166.9500,174.9000,235.0000,156.0000
166.9500,174.9000,235.0000,156.0000
166.9500,174.9000,235.0000,156.0000
166.9500,174.9000,235.0000,156.0000
182.8500,174.9000,235.0000,156.0000
182.8500,174.9000,235.0000,156.0000
182.8500,174.9000,235.0000,156.0000
182.8500,174.9000,235.0000,156.0000
182.8500,174.9000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,190.8000,235.0000,156.0000
198.7500,174.9000,235.0000,156.0000
198.7500,174.9000,235.0000,156.0000
214.6500,174.9000,235.0000,156.0000
214.6500,174.9000,235.0000,156.0000
214.6500,174.9000,235.0000,156.0000
214.6500,174.9000,235.0000,156.0000
230.5500,174.9000,235.0000,156.0000
230.5500,174.9000,235.0000,156.0000
230.5500,174.9000,235.0000,156.0000
246.4500,174.9000,235.0000,156.0000
246.4500,174.9000,235.0000,156.0000
246.4500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
262.3500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
278.2500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
294.1500,174.9000,235.0000,156.0000
325.9500,159.0000,235.0000,156.0000
325.9500,159.0000,235.0000,156.0000
294.1500,159.0000,235.0000,156.0000
294.1500,159.0000,235.0000,156.0000
294.1500,159.0000,235.0000,156.0000
