1
342.0000,216.0000,234.0000,156.0000
342.0000,216.0000,234.0000,156.0000
342.0000,216.0000,234.0000,156.0000
342.0000,211.3200,234.0000,156.0000
342.0000,211.3200,234.0000,156.0000
342.0000,211.3200,234.0000,156.0000
342.0000,206.6400,234.0000,156.0000
342.0000,206.6400,234.0000,156.0000
342.0000,206.6400,234.0000,156.0000
342.0000,206.6400,234.0000,156.0000
342.0000,206.6400,234.0000,156.0000
342.0000,201.9600,234.0000,156.0000
342.0000,201.9600,234.0000,156.0000
342.0000,201.9600,234.0000,156.0000
342.0000,201.9600,234.0000,156.0000
342.0000,201.9600,234.0000,156.0000
342.0000,201.9600,234.0000,156.0000
342.0000,197.2800,234.0000,156.0000
342.0000,197.2800,234.0000,156.0000
342.0000,197.2800,234.0000,156.0000
342.0000,197.2800,234.0000,156.0000
342.0000,197.2800,234.0000,156.0000
342.0000,197.2800,234.0000,156.0000
342.0000,197.2800,234.0000,156.0000
342.0000,206.6400,234.0000,156.0000
342.0000,211.3200,234.0000,156.0000
342.0000,216.0000,234.0000,156.0000
342.0000,220.6800,234.0000,156.0000
342.0000,220.6800,234.0000,156.0000
342.0000,220.6800,234.0000,156.0000
342.0000,220.6800,234.0000,156.0000
342.0000,220.6800,234.0000,156.0000
342.0000,225.3600,234.0000,156.0000
338.4900,223.0200,241.0200,160.6800
309.5676,218.1996,241.0200,160.6800
309.5676,218.1996,241.0200,160.6800
324.0288,218.1996,241.0200,160.6800
334.8747,220.6098,233.7894,155.8596
334.8747,220.6098,233.7894,155.8596
327.8610,220.6098,233.7894,155.8596
327.8610,220.6098,233.7894,155.8596
327.8610,220.6098,233.7894,155.8596
327.8610,215.9340,233.7894,155.8596
327.8610,215.9340,233.7894,155.8596
327.8610,215.9340,233.7894,155.8596
327.8610,215.9340,233.7894,155.8596
327.8610,215.9340,233.7894,155.8596
320.8474,215.9340,233.7894,155.8596
313.8336,215.9340,233.7894,155.8596
310.3268,213.5961,240.8031,160.5354
