1
522.4274,53.8818,25.9594,26.1422
522.2982,59.9665,25.8580,26.1218
519.7139,74.8281,25.8782,25.8463
517.6560,85.9844,25.8681,25.8463
515.2897,99.4663,25.7771,25.6241
514.3354,110.8671,25.6059,25.6241
513.7275,120.9363,25.4359,25.5541
510.9912,135.5046,25.1180,25.2147
509.2815,149.5446,24.8236,24.8798
516.7778,160.0317,24.6394,24.6952
525.8669,167.9238,24.4276,24.6469
534.5251,173.3863,24.2845,24.5025
543.4349,182.4087,24.1896,24.3302
552.8401,186.6579,23.9817,24.2162
564.2267,195.6472,23.7944,24.2540
573.7784,205.7217,23.6271,24.0456
577.8970,217.7773,23.5348,23.8577
587.6610,227.1366,23.3601,23.8298
594.8433,235.3891,23.2506,23.7739
602.0499,250.5212,23.0054,23.4582
603.4286,257.4261,22.9964,23.3390
605.7956,262.7886,22.8167,23.1202
610.0836,260.8003,22.7098,23.1022
614.3816,260.0524,22.5324,23.0571
617.8343,262.0735,22.5060,22.9850
621.2755,261.7911,22.4972,22.9311
622.9337,262.5868,22.4620,22.8505
629.5864,267.1087,22.2514,22.5649
629.5864,267.1087,22.2514,22.5649
631.9100,268.1127,21.9994,22.3181
638.8091,266.8381,21.9220,22.1786
636.1086,263.7931,21.7679,22.0660
639.6538,262.8993,21.5893,22.1004
637.9621,264.5356,21.5219,22.0486
641.1671,268.3864,21.3790,21.9453
640.0455,269.9894,21.3455,21.9453
641.0164,273.6436,21.3956,21.9196
646.0638,273.4690,21.2201,21.9881
645.7996,274.5823,21.1786,22.1169
648.7319,274.7990,21.2283,22.2983
