1
380.0000,466.0000,79.0000,82.0000
383.0000,463.0000,82.0000,78.0000
391.0000,455.0000,87.0000,80.0000
396.0000,450.0000,85.0000,80.0000
391.0000,452.0000,85.0000,80.0000
379.0000,458.0000,88.0000,78.0000
370.0000,462.0000,89.0000,77.0000
357.0000,467.0000,92.0000,75.0000
352.0000,481.0000,95.0000,77.0000
370.0000,499.0000,91.0000,75.0000
376.0000,502.0000,91.0000,75.0000
392.0000,490.0000,92.0000,75.0000
396.0000,492.0000,93.0000,75.0000
2
0
0
0
0
1
915.0000,378.0000,102.0000,56.0000
978.0000,372.0000,96.0000,52.0000
1033.0000,365.0000,96.0000,53.0000
1089.0000,355.0000,97.0000,53.0000
1142.0000,347.0000,98.0000,52.0000
1194.0000,338.0000,96.0000,52.0000
1249.0000,327.0000,89.0000,52.0000
1296.0000,321.0000,90.0000,49.0000
1344.0000,313.0000,89.0000,48.0000
1386.0000,303.0000,90.0000,49.0000
1422.0000,295.0000,90.0000,49.0000
1461.0000,286.0000,89.0000,49.0000
1491.0000,277.0000,88.0000,51.0000
1485.0000,283.0000,89.0000,47.0000
1488.0000,288.0000,86.0000,45.0000
1512.0000,289.0000,81.0000,44.0000
1514.0000,295.0000,81.0000,43.0000
1551.0000,298.0000,78.0000,40.0000
1559.0000,314.0000,72.0000,41.0000
1562.0000,315.0000,71.0000,41.0000
1566.0000,317.0000,69.0000,39.0000
1575.0000,317.0000,69.0000,39.0000
1579.0000,314.0000,67.0000,37.0000
1581.0000,309.0000,67.0000,37.0000
1584.0000,302.0000,65.0000,37.0000
1583.0000,293.0000,63.0000,35.0000
1584.0000,287.0000,63.0000,35.0000
1586.0000,283.0000,63.0000,35.0000
1587.0000,277.0000,65.0000,37.0000
1584.0000,271.0000,65.0000,37.0000
1580.0000,263.0000,63.0000,35.0000
1581.0000,256.0000,63.0000,35.0000
1580.0000,247.0000,63.0000,35.0000
1580.0000,241.0000,63.0000,35.0000
1578.0000,230.0000,61.0000,35.0000
1574.0000,223.0000,61.0000,35.0000
1570.0000,218.0000,61.0000,35.0000
1563.0000,214.0000,61.0000,35.0000
1559.0000,209.0000,59.0000,33.0000
1556.0000,206.0000,59.0000,33.0000
1552.0000,203.0000,61.0000,35.0000
1551.0000,198.0000,61.0000,35.0000
1551.0000,194.0000,61.0000,35.0000
1550.0000,198.0000,65.0000,38.0000
1545.0000,195.0000,67.0000,38.0000
1543.0000,194.0000,66.0000,37.0000
1533.0000,195.0000,67.0000,37.0000
1527.0000,204.0000,65.0000,35.0000
1511.0000,206.0000,65.0000,37.0000
1478.0000,201.0000,67.0000,37.0000
1437.0000,191.0000,67.0000,37.0000
1399.0000,233.0000,64.0000,39.0000
1346.0000,245.0000,65.0000,39.0000
1292.0000,255.0000,67.0000,41.0000
1237.0000,268.0000,67.0000,41.0000
1181.0000,278.0000,69.0000,41.0000
1138.0000,290.0000,71.0000,43.0000
1090.0000,300.0000,69.0000,41.0000
1041.0000,313.0000,69.0000,41.0000
996.0000,322.0000,71.0000,43.0000
937.0000,335.0000,73.0000,45.0000
900.0000,353.0000,73.0000,45.0000
853.0000,367.0000,73.0000,45.0000
