0.000168,0.00015,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
4.4359,5.7744,5.0751,0,0,0,0,0,0,0,0,0,0,0,0
0.082965,0.051336,0.052288,0,0,0,0,0,0,0,0,0,0,0,0
0.058423,0.062025,0.051198,0,0,0,0,0,0,0,0,0,0,0,0
0.056943,0.059813,0.051884,0,0,0,0,0,0,0,0,0,0,0,0
0.057149,0.062185,0.052354,0,0,0,0,0,0,0,0,0,0,0,0
0.072347,0.054505,0.052521,0,0,0,0,0,0,0,0,0,0,0,0
0.066973,0.05075,0.051589,0,0,0,0,0,0,0,0,0,0,0,0
0.060232,0.05546,0.05186,0,0,0,0,0,0,0,0,0,0,0,0
0.067775,0.054385,0.054027,0,0,0,0,0,0,0,0,0,0,0,0
0.069404,0.05567,0.061116,0,0,0,0,0,0,0,0,0,0,0,0
0.057357,0.062576,0.053133,0,0,0,0,0,0,0,0,0,0,0,0
0.060023,0.066133,0.057015,0,0,0,0,0,0,0,0,0,0,0,0
0.068336,0.060498,0.060728,0,0,0,0,0,0,0,0,0,0,0,0
0.053493,0.057172,0.064488,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.00017,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
4.7195,5.7567,6.4019,0,0,0,0,0,0,0,0,0,0,0,0
0.051688,0.051056,0.050487,0,0,0,0,0,0,0,0,0,0,0,0
0.058227,0.051745,0.061047,0,0,0,0,0,0,0,0,0,0,0,0
0.068908,0.056399,0.059848,0,0,0,0,0,0,0,0,0,0,0,0
0.061188,0.054125,0.060912,0,0,0,0,0,0,0,0,0,0,0,0
0.073422,0.052109,0.067308,0,0,0,0,0,0,0,0,0,0,0,0
0.062137,0.054048,0.061873,0,0,0,0,0,0,0,0,0,0,0,0
0.054528,0.06269,0.057543,0,0,0,0,0,0,0,0,0,0,0,0
0.054996,0.056275,0.058845,0,0,0,0,0,0,0,0,0,0,0,0
0.063454,0.053235,0.059876,0,0,0,0,0,0,0,0,0,0,0,0
0.059711,0.058061,0.054623,0,0,0,0,0,0,0,0,0,0,0,0
0.056078,0.057775,0.050155,0,0,0,0,0,0,0,0,0,0,0,0
0.058644,0.064144,0.050762,0,0,0,0,0,0,0,0,0,0,0,0
0.069478,0.054955,0.052052,0,0,0,0,0,0,0,0,0,0,0,0
0.058588,0.052548,0.058302,0,0,0,0,0,0,0,0,0,0,0,0
0.066321,0.057691,0.064144,0,0,0,0,0,0,0,0,0,0,0,0
0.07359,0.053111,0.057853,0,0,0,0,0,0,0,0,0,0,0,0
0.068639,0.051554,0.052889,0,0,0,0,0,0,0,0,0,0,0,0
