0.00025,0.000399,0.000513,0,0,0,0,0,0,0,0,0,0,0,0
10.361,8.2319,8.2749,0,0,0,0,0,0,0,0,0,0,0,0
2.3156,3.0701,3.2375,0,0,0,0,0,0,0,0,0,0,0,0
2.1927,3.1617,3.1964,0,0,0,0,0,0,0,0,0,0,0,0
2.2733,3.2871,3.2095,0,0,0,0,0,0,0,0,0,0,0,0
2.1411,3.2924,3.2405,0,0,0,0,0,0,0,0,0,0,0,0
2.0391,3.1415,3.101,0,0,0,0,0,0,0,0,0,0,0,0
1.8647,2.8547,2.9547,0,0,0,0,0,0,0,0,0,0,0,0
1.9177,2.8182,2.9697,0,0,0,0,0,0,0,0,0,0,0,0
2.1545,2.729,2.8122,0,0,0,0,0,0,0,0,0,0,0,0
2.0782,2.6523,2.7891,0,0,0,0,0,0,0,0,0,0,0,0
2.0457,2.8749,2.6395,0,0,0,0,0,0,0,0,0,0,0,0
1.8043,2.9186,2.9864,0,0,0,0,0,0,0,0,0,0,0,0
1.7509,2.8311,2.6936,0,0,0,0,0,0,0,0,0,0,0,0
2.0328,2.6764,2.8849,0,0,0,0,0,0,0,0,0,0,0,0
1.9847,2.8416,2.8015,0,0,0,0,0,0,0,0,0,0,0,0
1.8532,2.8901,2.8519,0,0,0,0,0,0,0,0,0,0,0,0
1.7525,2.7569,3.2047,0,0,0,0,0,0,0,0,0,0,0,0
1.9305,2.9039,3.3197,0,0,0,0,0,0,0,0,0,0,0,0
1.9445,2.9512,3.2515,0,0,0,0,0,0,0,0,0,0,0,0
1.9415,2.7783,3.1651,0,0,0,0,0,0,0,0,0,0,0,0
1.727,2.7636,2.919,0,0,0,0,0,0,0,0,0,0,0,0
1.7547,2.6397,2.9684,0,0,0,0,0,0,0,0,0,0,0,0
1.8931,2.6764,2.7883,0,0,0,0,0,0,0,0,0,0,0,0
1.8488,2.5924,2.9223,0,0,0,0,0,0,0,0,0,0,0,0
1.8339,2.9305,2.9008,0,0,0,0,0,0,0,0,0,0,0,0
1.744,2.6888,2.9077,0,0,0,0,0,0,0,0,0,0,0,0
1.9452,2.8753,2.9096,0,0,0,0,0,0,0,0,0,0,0,0
2.3019,2.8217,2.8167,0,0,0,0,0,0,0,0,0,0,0,0
2.1021,2.828,2.8663,0,0,0,0,0,0,0,0,0,0,0,0
2.0642,2.8773,2.7519,0,0,0,0,0,0,0,0,0,0,0,0
2.077,2.946,2.8645,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,2.8643,2.7878,0,0,0,0,0,0,0,0,0,0,0,0
2.0683,2.8487,2.8758,0,0,0,0,0,0,0,0,0,0,0,0
1.8048,2.6785,2.7596,0,0,0,0,0,0,0,0,0,0,0,0
1.8015,2.9804,2.785,0,0,0,0,0,0,0,0,0,0,0,0
1.7969,2.6235,2.7671,0,0,0,0,0,0,0,0,0,0,0,0
2.0988,2.7988,2.8491,0,0,0,0,0,0,0,0,0,0,0,0
1.7924,2.8151,2.8816,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,2.9036,2.7641,0,0,0,0,0,0,0,0,0,0,0,0
2.0475,2.8461,2.8755,0,0,0,0,0,0,0,0,0,0,0,0
1.8886,2.7647,2.8882,0,0,0,0,0,0,0,0,0,0,0,0
1.7958,2.7309,2.6795,0,0,0,0,0,0,0,0,0,0,0,0
1.7862,2.8825,2.5128,0,0,0,0,0,0,0,0,0,0,0,0
2.1741,2.7303,2.9153,0,0,0,0,0,0,0,0,0,0,0,0
2.0529,3.068,2.9206,0,0,0,0,0,0,0,0,0,0,0,0
1.7118,3.3891,2.8893,0,0,0,0,0,0,0,0,0,0,0,0
1.895,3.3247,2.7464,0,0,0,0,0,0,0,0,0,0,0,0
1.9135,3.2991,2.8704,0,0,0,0,0,0,0,0,0,0,0,0
1.9851,2.8986,2.6989,0,0,0,0,0,0,0,0,0,0,0,0
1.9888,2.8569,2.8281,0,0,0,0,0,0,0,0,0,0,0,0
2.0869,2.9541,2.7895,0,0,0,0,0,0,0,0,0,0,0,0
1.9444,2.6367,2.7719,0,0,0,0,0,0,0,0,0,0,0,0
2.0008,2.8404,2.7058,0,0,0,0,0,0,0,0,0,0,0,0
1.988,2.8512,2.7164,0,0,0,0,0,0,0,0,0,0,0,0
