1.1228,1.1147,1.1042,1.0952,1.0983,1.1287,1.1015,1.0925,1.1152,1.1001,1.1094,1.1006,1.1152,1.112,1.1063
27.379,27.349,27.406,27.374,27.493,27.479,21.618,27.394,27.68,27.359,27.417,22.659,27.318,27.457,27.69
2.8309,2.7931,2.7878,2.8995,2.8425,2.8468,2.8575,2.8807,2.8273,2.7943,2.763,2.8083,2.8034,2.8034,2.8315
1.4899,1.4944,1.4669,1.4726,1.4129,1.4807,1.4974,1.4861,1.4162,1.469,1.5017,1.4747,1.447,1.5041,1.5005
1.3677,1.3756,1.3801,1.3693,1.3368,1.386,1.4041,1.3855,1.3979,1.4766,1.3831,1.4107,1.413,1.3655,1.3523
1.4428,1.4124,1.4861,1.4474,1.4246,1.4409,1.4627,1.4602,1.4088,1.4861,1.4339,1.4888,1.4537,1.4684,1.4259
1.3741,1.3214,1.3311,1.3706,1.3443,1.379,1.3322,1.3447,1.3425,1.3301,1.3289,1.3547,1.3211,1.3418,1.3225
1.3384,1.3284,1.3536,1.3563,1.365,1.398,1.3594,1.3289,1.3296,1.3812,1.3641,1.3409,1.3549,1.3748,1.3481
1.3984,1.3975,1.3871,1.4236,1.39,1.4119,1.4012,1.4082,1.3864,1.3989,1.413,1.3947,1.4192,1.3885,1.4029
1.3444,1.3195,1.3969,1.3241,1.3312,1.319,1.3411,1.3709,1.3234,1.3622,1.3734,1.3529,1.3378,1.3298,1.3495
1.3333,1.3236,1.3336,1.2934,1.3673,1.3445,1.3316,1.3297,1.3211,1.3552,1.3193,1.3328,1.342,1.3742,1.335
1.3291,1.3348,1.3659,1.3506,1.3243,1.3239,1.3171,1.29,1.3145,1.3401,1.3162,1.3205,1.3411,1.3308,1.2675
1.3302,1.3214,1.336,1.2866,1.2574,1.3425,1.3502,1.2106,1.2516,1.3293,1.3025,1.3411,1.3289,1.3343,1.3304
1.2916,1.2912,1.297,1.305,1.2701,1.307,1.3464,1.2411,1.3366,1.3635,1.2806,1.353,1.2906,1.2941,1.2726
1.2525,1.3481,1.2862,1.2915,1.3314,1.2875,1.3705,1.2379,1.2605,1.3288,1.2705,1.2825,1.3028,1.312,1.2317
1.2338,1.3265,1.2724,1.301,1.2926,1.2985,1.2867,1.2348,1.2754,1.371,1.264,1.2561,1.2626,1.2755,1.2564
1.2159,1.3233,1.2769,1.2942,1.2527,1.3597,1.2661,1.2473,1.2532,1.2814,1.3223,1.2598,1.3241,1.2507,1.3498
1.2275,1.2772,1.2453,1.2589,1.2234,1.2734,1.2256,1.2558,1.2285,1.3009,1.2626,1.2556,1.2392,1.2283,1.2736
1.2539,1.2474,1.2252,1.2588,1.2508,1.259,1.3188,1.2357,1.2837,1.2592,1.2682,1.2581,1.2413,1.2653,1.2607
1.2598,1.2587,1.2404,1.2469,1.3039,1.2682,1.2469,1.2788,1.2223,1.281,1.2351,1.2486,1.2291,1.273,1.2711
1.2646,1.2477,1.2478,1.2313,1.2361,1.3414,1.2481,1.262,1.2884,1.2516,1.2169,1.2268,1.258,1.2583,1.2345
1.2493,1.2266,1.2611,1.2378,1.2295,1.2509,1.2454,1.2556,1.2923,1.2606,1.2632,1.2458,1.2544,1.2461,1.2464
1.2443,1.225,1.2373,1.2,1.258,1.2828,1.2329,1.2286,1.2499,1.2399,1.1992,1.2622,1.251,1.2129,1.2175
1.2125,1.2586,1.2227,1.2036,1.1929,1.2185,1.2052,1.2363,1.2257,1.2214,1.2547,1.2148,1.2014,1.1941,1.2142
1.2259,1.259,1.1714,1.2012,1.1642,1.1919,1.2307,1.2218,1.1766,1.1831,1.2257,1.2311,1.1688,1.2424,1.2411
1.2806,1.1811,1.2123,1.2387,1.2234,1.2384,1.2325,1.2264,1.2216,1.1498,1.2818,1.2361,1.2156,1.2509,1.2843
1.2842,1.2161,1.2589,1.2223,1.2429,1.2513,1.3137,1.2235,1.2574,1.2017,1.2608,1.2284,1.2513,1.25,1.302
1.24,1.2228,1.215,1.2155,1.2007,1.2079,1.2361,1.2289,1.215,1.2135,1.2392,1.208,1.2168,1.2307,1.2399
1.196,1.229,1.1752,1.1931,1.203,1.209,1.1904,1.2283,1.2182,1.2039,1.236,1.199,1.2057,1.1699,1.237
1.1738,1.1968,1.1586,1.1573,1.1988,1.2007,1.1889,1.1784,1.2005,1.2005,1.196,1.1564,1.2001,1.1578,1.1822
1.1594,1.1465,1.1121,1.1589,1.1472,1.1791,1.1463,1.1565,1.1431,1.1616,1.1445,1.1412,1.128,1.1261,1.1422
1.1498,1.137,1.1019,1.1451,1.1465,1.1155,1.1306,1.1382,1.1458,1.1447,1.1313,1.1322,1.1198,1.1118,1.1305
1.1552,1.1654,1.1541,1.175,1.1779,1.1592,1.1517,1.1753,1.1611,1.1788,1.1891,1.163,1.1597,1.1613,1.1559
1.1338,1.1333,1.0977,1.1105,1.1615,1.1528,1.1405,1.1296,1.145,1.1574,1.1369,1.1432,1.1118,1.1499,1.1509
1.174,1.1236,1.0332,1.0454,1.0591,1.1543,1.0638,1.057,1.0899,1.1374,1.1019,1.0788,1.039,1.1254,1.1333
1.1454,1.0915,1.0396,1.021,1.0144,1.0901,1.0281,1.1295,1.0181,1.0916,1.0055,1.0199,1.0541,1.0578,1.0788
1.0713,1.0307,1.0031,0.98555,1.0133,1.026,1.0112,1.0807,0.98703,1.0211,1.0046,0.97869,1.0228,0.98699,1.0574
1.0486,1.009,1.0055,0.9954,1.0046,1.0034,0.99137,1.0425,0.9922,1.0041,1.0014,0.98638,1.0374,0.99339,1.0562
0.9724,1.0285,1.039,0.99743,1.0078,1.07,1.014,0.98554,1.0128,1.0182,1.0192,0.99384,1.0258,1.0306,1.0317
0.98309,0.99355,0.98556,0.96609,0.99706,1.0295,0.97906,0.97897,0.97778,0.95953,0.99118,1.0032,0.98555,0.9899,1.008
0.97695,0.97734,0.98924,0.94765,0.97153,0.99421,0.97,0.97404,1.0039,0.95917,0.96282,0.97666,0.97541,0.97186,0.96642
0.96911,0.97319,0.97882,0.94217,0.97311,0.96557,0.97201,0.97882,1.0212,0.97251,0.9633,0.9423,0.97719,0.95424,0.9719
0.99942,0.99597,1.0146,0.97414,1.0075,1.0152,0.99438,1.006,1.0255,1.0422,0.99002,0.99112,1.0206,1.0084,1.0007
1.0253,0.99987,1.0089,1.0233,0.99682,1.028,1.0037,1.0343,1.0063,1.0377,1.0241,1.0298,1.0123,1.0235,1.0074
0.98708,0.97009,0.97998,0.95412,0.99697,0.98619,0.98177,0.98362,0.97476,0.98059,0.96319,0.98876,0.98601,0.98512,1.0222
0.94502,0.9397,0.94817,0.96605,0.95566,0.95894,0.97409,0.95296,0.97973,0.948,0.94083,0.95369,0.95823,0.952,0.93722
0.94251,0.98444,0.95444,0.92422,0.95563,0.96032,0.92434,0.95136,0.92357,0.96451,0.94552,0.97218,0.94953,0.9387,0.94745
0.95931,0.95849,0.93336,0.94005,0.947,0.96053,0.96109,0.98323,0.94046,0.9461,0.93145,0.94694,0.92825,0.93426,0.93963
0.96737,0.92597,0.95832,0.93478,0.9374,0.94747,0.9335,0.96185,0.93742,0.94598,0.94943,0.94272,0.93834,0.92624,0.96099
0.93374,0.93516,0.92179,0.92308,0.94406,0.9295,0.92727,0.92881,0.93168,0.94288,0.95029,0.93011,0.93313,0.93845,0.93928
0.93286,0.9517,0.92255,0.93953,0.95427,0.93338,0.94999,0.95163,0.9397,0.94135,0.93465,0.93683,0.9287,0.95424,0.93035
0.93252,0.90589,0.90499,0.91851,0.92806,0.93602,0.92779,0.92647,0.93627,0.92609,0.92154,0.96139,0.90592,0.92858,0.89666
0.93228,0.91831,0.90382,0.91879,0.90301,0.92878,0.92177,0.91076,0.91393,0.93236,0.92449,0.90023,0.90373,0.9216,0.94693
0.95621,0.91216,0.89275,0.92549,0.93873,0.93912,0.93942,0.93464,0.92637,0.9304,0.91523,0.91897,0.89731,0.91409,0.92127
0.94977,0.94137,0.89951,0.90832,0.93531,1.1842,0.91185,0.92201,0.91865,0.9164,0.96222,0.94291,0.89629,0.93511,0.91038
1.0695,0.91526,0.90802,1.0254,1.069,1.2505,0.93803,0.89749,0.89464,1.1163,1.1595,1.0805,0.92805,0.89198,1.1572
1.0967,1.1087,1.1114,1.0469,1.0889,1.1363,1.1113,1.1013,1.0636,1.3056,1.1599,1.254,1.1047,1.0924,1.1946
0.99567,1.243,1.2825,1.1485,0.98014,1.0005,1.3013,1.2417,1.0559,1.254,1.2009,1.2252,1.2603,1.1079,1.1909
1.1189,1.2656,1.2364,1.2785,1.1879,0.94984,1.0993,1.258,0.97094,1.3433,1.2444,1.2294,1.2695,1.165,1.2755
1.1065,1.1052,1.1002,1.247,1.1749,0.9203,0.99648,1.1005,0.91627,1.1686,1.2628,1.2411,1.1124,1.0982,1.1012
0.97907,0.98452,0.97279,1.2838,1.0096,1.0916,0.94016,0.98507,1.104,1.0098,1.0912,1.0968,0.97201,1.1614,0.97648
0.93983,0.95638,0.94625,1.2629,0.94749,1.0928,0.92697,0.94047,1.1004,1.1614,1.2121,1.3567,0.95205,1.0935,1.1464
0.92048,0.89645,0.90016,1.1184,0.91138,0.99795,0.94274,0.91707,0.9836,1.0918,1.0879,1.5668,0.90421,0.97323,1.0888
0.94424,0.9335,0.92378,1.0053,0.94678,0.97074,0.94271,0.96029,0.96366,1.0239,1.0349,1.2138,0.93443,0.98961,1.0236
0.95816,0.93099,0.92869,0.95969,0.92811,0.95417,0.95808,0.93553,0.94681,0.98445,0.96255,1.0512,0.92528,0.94036,0.96203
0.923,0.92248,0.93066,0.91956,0.91432,0.96189,0.92025,0.91775,0.90929,0.90806,0.91798,0.98947,0.92783,0.90889,0.9051
0.89937,0.90328,0.90405,0.91626,0.89557,0.91355,0.90116,0.90046,0.88392,0.91659,0.8958,0.92385,0.90413,0.91765,0.92564
0.91088,0.907,0.91525,0.89757,0.90918,0.91664,0.92371,0.92028,0.93063,0.9241,0.94282,0.92983,0.91724,0.9139,0.89532
0.9084,0.90055,0.89093,0.90495,0.89649,0.89615,0.93466,0.90182,0.8913,0.9013,0.90345,0.91468,0.89778,0.92907,0.89727
0.89515,0.89778,0.90152,0.90633,0.89252,0.90874,0.92257,0.91386,0.88169,0.89117,0.89653,0.89565,0.8838,0.91702,0.88699
0.90535,0.89778,0.88944,0.89096,0.91548,0.89278,0.90894,0.91043,0.88615,0.94541,0.91332,0.94241,0.90057,0.92816,0.9101
0.94823,0.90144,0.93431,0.9036,0.92299,0.90112,0.92781,0.91646,0.91176,0.9313,0.91102,0.93423,0.92962,0.92815,0.89107
0.93876,0.92243,0.94254,0.9068,0.92016,0.91406,0.92998,0.93286,0.93297,0.94467,0.9214,0.92371,0.95464,0.92795,0.91509
0.97822,0.92001,0.94071,0.92324,0.92218,0.95542,0.93751,0.93706,0.94059,0.95581,0.93799,0.94572,0.94395,0.93102,0.92513
0.96494,0.95853,0.94788,0.95827,0.93199,0.96379,0.94122,0.96325,0.95026,0.96717,0.92698,0.96336,0.94432,0.95494,0.9569
0.96137,0.97,0.95178,0.95294,0.94076,0.96537,0.95261,0.98114,0.96117,0.97378,0.93885,0.97558,0.95984,0.97317,0.96337
0.96073,0.96669,0.96521,0.96863,0.93404,0.97153,0.95092,0.97531,0.96584,0.96184,0.96471,0.99314,0.96486,0.96762,0.95075
0.97147,0.94555,0.99061,0.99709,0.95507,0.98284,0.97385,0.98419,0.96287,0.97624,0.99651,1.0097,0.98927,0.96561,0.95652
0.97927,0.96778,0.97766,0.9707,0.97567,0.98884,0.97241,0.98882,0.98821,0.98538,0.9731,0.96603,0.9641,1.0009,0.96079
0.96164,0.99319,0.96617,0.98485,0.97901,0.9953,0.97618,0.96452,0.96561,0.97101,0.97385,0.98836,0.98687,0.98462,0.95194
0.96213,1.0064,0.95316,0.9806,0.98776,0.97499,0.98787,0.95734,0.97262,0.96406,0.99701,0.97489,0.95924,0.98503,0.96489
0.98096,1.0245,0.97928,1.0135,1.008,0.99262,0.99077,0.97174,0.99789,0.9864,0.97273,0.97306,0.98148,0.96665,0.96606
0.98328,0.9858,0.98453,0.98878,0.99222,0.97155,0.98222,0.96606,0.97613,0.96483,0.97818,0.94547,0.99522,0.97224,0.96387
0.97308,0.99874,1.0016,0.99398,0.99066,0.99618,1.0115,0.98232,0.96138,0.9911,0.99182,0.96418,1.0043,0.98089,0.99673
1.0751,1.0556,1.0769,1.0381,1.0603,1.0164,1.0404,1.0532,1.0134,1.0749,1.0191,1.0078,1.0751,1.0363,1.0272
1.0548,1.0677,1.0683,1.0527,1.0717,1.0707,1.0579,1.0248,1.0099,1.0377,1.0585,1.0503,1.0709,1.031,1.0708
0.97526,0.97528,0.95249,0.95662,0.98344,0.96389,0.98388,0.96807,0.96398,0.96374,1.0064,0.99274,0.95825,0.96288,0.96545
0.9899,0.94429,0.98147,0.97935,0.98842,0.97022,0.9929,0.96916,0.97459,0.97035,0.97619,0.98923,0.97226,0.98772,0.96709
0.9902,0.95877,0.99179,0.9637,0.96616,0.96174,0.98846,0.96453,0.97406,0.98688,1.0125,0.97354,0.98336,1.0016,0.95392
0.98156,0.96345,0.97162,0.96771,0.97927,0.99807,0.98429,0.98559,0.97137,0.99274,0.98625,0.98445,0.97439,0.98872,0.95133
0.97964,0.94088,0.96553,0.97334,1.0128,0.97127,0.98464,0.96191,0.96254,0.96947,0.98567,0.97931,0.98599,1.0039,0.93703
0.97608,0.96175,0.96135,0.97386,0.95848,0.9671,0.99224,0.96662,1.4726,0.99139,0.97098,0.97444,0.96296,0.97886,0.96557
0.97354,0.93978,0.96385,0.97561,0.97183,1.5989,0.97111,0.98667,1.4183,0.98177,0.95896,0.95216,0.97384,0.96793,0.9646
0.96832,1.2349,1.6468,1.5822,1.6425,1.454,1.2664,0.96139,1.1525,0.98066,0.97296,0.95912,1.6331,0.968,0.96544
0.97114,1.2536,1.5742,1.5445,1.5877,1.1602,1.2505,0.9625,1.7498,0.96192,1.6773,0.95552,1.6231,0.96268,0.96282
0.96083,1.0847,1.1716,1.1651,1.168,1.0375,1.09,0.94339,1.7148,1.6662,1.5691,1.3608,1.1846,0.94802,0.96582
0.93541,1.0078,1.4986,1.0478,1.4719,0.98857,1.6937,1.3385,1.4215,1.563,1.5743,1.3079,1.4933,0.97544,0.95523
0.96181,1.6484,1.6531,0.98236,1.5782,1.3388,1.7251,1.6836,1.5928,1.1836,1.7586,1.0743,1.6526,0.95172,1.3303
0.93755,1.6026,1.3253,0.95509,1.3611,1.3377,1.4229,1.3407,1.3396,1.5711,1.5863,0.99212,1.3341,0.95601,1.2819
0.93585,1.1777,1.0819,0.93754,1.0921,1.1082,1.1493,1.1096,1.0902,1.4512,1.1771,0.9447,1.069,0.93689,1.0809
0.93301,1.0125,1.2214,0.93748,0.99812,0.99586,0.99079,1.2344,0.97762,1.1159,1.03,0.92096,1.2628,0.92482,1.0016
0.96642,0.96513,1.2006,0.91719,0.961,0.97301,0.94229,1.1314,0.94334,1.0403,0.98155,0.9124,1.1614,0.93721,0.99664
0.9139,0.96032,1.0352,0.92813,0.96293,0.92757,0.94876,1.0261,0.93799,0.97631,0.95633,0.92278,1.0382,0.95767,0.95864
0.89097,0.93421,0.97045,0.9337,0.93029,0.90406,0.92514,0.97369,0.95094,0.95524,0.96109,0.92503,0.99485,0.91892,0.93734
0.91429,0.92873,0.95444,0.92196,0.93043,0.91328,0.9078,0.94944,0.93646,0.9292,0.93053,0.91165,0.95153,0.93849,0.93573
0.935,0.91485,0.92891,0.9449,0.92204,0.93544,0.94011,0.96091,0.94539,0.94776,0.93723,0.90171,0.94782,0.93754,0.94237
0.9323,0.92479,0.90497,0.91567,0.92654,0.91995,0.92282,0.91814,0.95317,0.91567,0.94788,0.91973,0.90807,0.92795,0.94483
0.95153,0.94218,0.92189,0.90936,0.90094,0.93492,0.94204,0.91216,0.93915,0.93176,0.93957,0.93938,0.92306,0.94456,0.95213
0.95955,0.95556,0.92884,0.94406,0.94356,0.95366,0.94023,0.92968,0.94396,0.9205,0.94069,0.92792,0.92857,0.91221,0.9446
0.95049,0.9412,0.95215,0.95446,0.94302,0.96936,0.96383,0.93518,0.949,0.94542,0.96525,0.94659,0.95947,0.94169,0.93729
0.97003,0.97771,0.94148,0.95639,0.97878,0.96264,0.98482,0.94661,0.96423,0.96685,0.96258,0.96683,0.94532,0.99602,0.95019
0.98195,0.9579,0.96424,0.96806,0.96054,0.96554,0.9698,0.95234,0.95095,0.98418,0.96324,0.97856,0.96962,0.98747,0.97449
1.0178,1.0062,1.0315,0.98645,0.98512,1.0089,1.002,0.99167,0.96973,0.98695,0.99414,1.0032,1.0048,1.0113,0.98474
1.0119,0.98185,1.017,0.98338,0.98518,1.0065,0.99417,0.98941,1.0056,0.96947,1.0112,1.0172,1.016,1.0081,1.0057
0.99632,0.99045,1.0023,0.9909,0.97099,0.99027,0.99751,0.98446,1.0051,0.97759,0.97675,1.0111,1.0167,1.0063,0.95304
0.99299,0.98495,1.0244,0.97514,0.98006,0.96486,0.9779,0.9786,0.98937,0.98886,0.97226,1.0042,0.99893,0.99156,0.97487
1.0073,1.0003,0.99702,0.95548,0.96444,0.97584,0.98092,0.98091,0.99616,0.99706,0.96767,1.0011,0.99108,0.99766,1.0094
0.99073,0.98392,0.98648,0.99593,0.97427,0.98001,0.95775,0.96322,0.9979,1.0168,0.97549,0.99226,0.98556,0.98576,0.99888
1.0096,1.0037,1.0004,0.99086,0.98885,0.97637,1.0012,0.98896,0.98783,0.98566,0.99202,0.99286,0.98841,0.99155,0.9994
