1
74.9000,141.9000,38.9543,35.9578
74.9900,139.2900,38.9286,35.9341
78.5990,136.3290,38.9944,35.9949
78.9599,134.2329,38.9795,35.9811
71.7960,133.1233,39.0253,36.0233
75.5796,135.7123,39.2056,36.1898
71.4580,130.5712,39.4288,36.3958
73.7458,133.6571,39.6449,36.5953
74.8746,127.6657,39.9765,36.9014
70.4875,129.7666,40.1835,37.0925
71.8487,126.3767,40.6542,37.5270
69.2849,122.4377,41.1248,37.9614
72.6285,123.8438,41.5541,38.3576
69.3628,121.2844,41.6997,38.4920
69.0363,116.5284,41.7660,38.5532
68.1036,114.2528,41.9219,38.6971
71.6104,108.6253,41.9982,38.7676
64.7610,108.0625,41.9715,38.7430
67.6761,103.5063,41.9155,38.6913
64.3676,102.1506,41.9449,38.7184
65.8368,97.5151,42.0836,38.8464
65.9837,96.1515,42.1311,38.8902
64.1984,96.0152,42.0589,38.8236
66.7198,90.6015,42.1722,38.9282
73.2720,90.9602,42.3426,39.0855
71.2272,84.6960,42.7006,39.4159
74.6227,81.3696,42.8733,39.5753
76.7623,79.2370,42.9301,39.6278
75.1762,79.0237,43.0467,39.7354
81.3176,77.2024,43.5674,40.2160
81.0318,73.4202,44.5083,41.0846
83.7032,72.1420,44.5983,41.1677
81.2703,67.5142,45.4602,41.9633
81.9270,63.4514,46.2350,42.6784
80.1927,63.9451,46.5943,43.0101
79.1193,59.4945,46.5568,42.9755
79.0119,58.1495,46.7273,43.1329
76.3012,56.2149,47.2765,43.6398
75.1301,50.6215,47.2117,43.5801
75.9130,50.9622,47.1488,43.5219
75.9913,47.3962,47.2370,43.6034
75.0991,47.0396,46.7512,43.1550
76.8099,46.1040,46.8515,43.2475
74.2810,45.1104,46.7304,43.1358
73.1281,45.9110,46.5981,43.0136
71.2128,45.9911,46.5167,42.9385
73.7213,45.9991,46.9353,43.3249
73.0721,46.8999,47.3302,43.6894
72.1072,49.6900,47.4544,43.8041
72.0107,49.0690,47.5124,43.8576
72.9011,49.9069,47.3643,43.7209
71.1901,49.9907,46.9945,43.3795
73.7190,53.5991,46.7104,43.1173
67.6719,58.4599,46.6977,43.1055
70.6672,61.6460,47.0981,43.4752
73.6667,61.0646,47.4086,43.7618
73.9667,70.0065,47.3253,43.6849
72.1967,67.3006,47.7979,44.1211
80.1197,68.8301,47.9612,44.2719
75.5120,70.7830,48.3112,44.5949
76.8512,73.6783,48.8754,45.1157
78.7851,72.1678,49.5507,45.7391
82.5785,70.2168,49.6336,45.8157
86.5579,70.0217,49.7860,45.9563
