1
275.9694,163.0131,317.7717,202.1866,239.7920,285.4136,197.9897,246.2390
270.0166,168.2637,312.0262,206.5399,235.8330,290.1793,193.8235,251.9021
266.3577,173.6414,309.0934,209.3120,238.0877,294.3968,195.3519,258.7252
271.4764,171.1902,315.5000,205.5067,247.1903,293.1550,203.1666,258.8376
272.0369,159.3991,316.1938,190.7548,253.7783,278.6680,209.6213,247.3114
267.5913,147.7863,311.5624,176.9463,253.5181,264.4892,209.5469,235.3283
271.0450,144.6204,314.4178,172.9086,258.1090,259.2602,214.7361,230.9711
274.8733,142.9171,317.0069,170.6274,261.8485,254.5120,219.7147,226.8009
272.4338,136.8653,314.8130,162.6593,263.4696,247.0325,221.0902,221.2377
273.8200,127.8190,316.0678,152.2489,267.4400,236.3602,225.1919,211.9295
279.9823,126.9168,322.1190,149.9458,276.2800,233.8358,234.1430,210.8060
282.6323,129.1114,324.8962,150.4415,282.4394,234.5845,240.1751,213.2536
279.1151,130.6131,321.9109,149.9715,283.3793,235.1729,240.5833,215.8136
282.2214,125.1884,325.3768,142.0807,291.7549,227.9975,248.5992,211.1044
283.7123,118.4074,327.7954,133.4762,297.8039,221.2395,253.7205,206.1700
279.7258,114.1670,324.2357,127.6420,297.4171,216.2547,252.9069,202.7790
267.1036,115.2074,311.3035,127.0584,287.7180,215.0538,243.5177,203.2021
268.3636,93.1454,312.4140,104.3859,290.0440,192.0836,245.9932,180.8425
259.4173,78.8902,303.1137,88.6938,283.6043,175.6866,239.9075,165.8824
251.5990,77.7098,294.3047,86.3167,277.1777,171.3370,234.4715,162.7296
250.6421,71.8080,291.7903,80.2733,274.9446,162.1929,233.7959,153.7270
258.1935,52.3447,298.0282,61.1855,280.4347,140.4903,240.5995,131.6489
264.7575,45.7563,303.8815,54.6469,286.1887,132.5367,247.0643,123.6455
260.8781,51.9009,299.4712,61.1559,281.0530,137.9889,242.4595,128.7334
255.1859,53.1688,293.4898,63.0424,273.8401,139.2998,235.5358,129.4257
261.7632,51.1253,300.2664,60.5479,281.5145,137.2019,243.0110,127.7787
264.1057,60.2673,302.8093,69.8615,283.7159,146.9143,245.0119,137.3196
258.9144,80.3118,297.5128,90.3956,277.4447,167.2392,238.8459,157.1549
256.8530,92.4636,295.3807,102.2647,275.8754,178.9676,237.3473,169.1660
254.3364,101.6735,291.9565,112.2568,270.8938,187.1527,233.2734,176.5690
251.1644,113.2543,289.5081,122.8965,270.3190,199.2329,231.9749,189.5902
250.8698,108.5823,290.0725,120.0733,267.2029,198.1202,227.9999,186.6286
232.6241,115.0366,270.7457,123.2070,254.4868,199.1011,216.3648,190.9303
226.3040,108.7204,262.7212,118.9437,242.3750,191.4452,205.9574,181.2213
222.1345,82.7031,259.0534,94.2094,236.1530,167.7097,199.2338,156.2029
208.3514,74.2206,244.4635,83.5774,225.8423,155.4711,189.7298,146.1138
196.9834,70.4983,237.5195,83.5140,211.6147,164.2158,171.0783,151.1994
179.0575,83.8664,218.4611,95.4088,195.4893,173.8557,156.0853,162.3127
163.0474,80.6928,202.3307,91.8183,180.1890,170.0255,140.9054,158.8996
164.8642,65.3585,206.9770,78.7342,180.3560,162.5750,138.2427,149.1987
168.7327,58.5146,212.9573,72.5550,185.0132,160.5999,140.7882,146.5588
174.1220,55.1365,216.4170,73.9331,179.0041,158.1375,136.7087,139.3402
177.3218,56.0379,219.8290,76.5399,179.0208,161.1671,136.5133,140.6644
176.4297,67.9848,216.1869,88.3851,175.5808,167.5376,135.8233,147.1366
180.2401,71.3387,218.0197,91.0973,178.6908,166.3127,140.9109,146.5534
188.9974,70.3761,226.9209,89.9843,187.8914,165.4859,149.9677,145.8771
192.4256,72.4443,230.6158,91.3269,193.0309,167.3595,154.8404,148.4762
191.6339,64.6856,230.0934,83.8369,191.9736,160.4057,153.5138,141.2538
188.1078,75.9232,224.1741,93.9992,188.1946,165.8033,152.1281,147.7268
182.3256,90.5862,218.0233,107.2609,184.8334,178.3308,149.1355,161.6555
174.1691,86.1895,209.7870,100.5900,181.1247,171.5008,145.5065,157.0998
173.8952,74.2557,209.9115,88.1392,182.2785,159.8429,146.2619,145.9590
176.2487,71.6868,213.1354,85.6858,185.2726,159.1225,148.3856,145.1229
177.3925,76.0372,213.7218,89.5466,186.8335,161.8735,150.5039,148.3635
178.1875,76.9954,214.7678,88.4713,191.9279,161.2976,155.3472,149.8212
179.3750,79.9370,216.7016,89.2143,198.2387,163.5260,160.9118,154.2481
185.5566,83.6424,222.8955,91.4065,207.4452,165.7422,170.1060,157.9776
191.7619,88.0902,229.3689,94.4188,216.7764,169.2882,179.1690,162.9590
196.7662,95.5386,233.8404,101.6164,221.7470,175.4249,184.6725,169.3466
201.5094,104.0238,240.4777,107.4274,233.7088,185.0063,194.7400,181.6024
202.5885,108.7790,243.1066,110.0028,240.6772,190.6667,200.1587,189.4424
209.8033,113.1336,250.2813,112.2113,252.1244,192.7951,211.6459,193.7169
216.9137,116.3090,256.6470,114.1705,260.9114,193.2713,221.1776,195.4094
210.6867,127.9608,249.5340,124.3980,256.6338,201.7347,217.7860,205.2972
208.7478,140.0231,244.3540,135.5878,253.1900,206.4721,217.5833,210.9071
211.5456,135.3387,245.9583,130.2019,256.1906,198.7100,221.7774,203.8464
217.2817,124.9313,249.4427,120.5911,258.0888,184.6165,225.9275,188.9564
210.0493,120.4618,241.6743,116.1908,250.1825,179.1492,218.5571,183.4199
200.4744,117.1605,231.7606,112.0517,241.9369,174.3355,210.6502,179.4441
197.9881,113.0813,229.7824,107.5010,240.8973,170.7964,209.1025,176.3764
197.9859,112.0847,229.1866,106.2917,240.7248,168.4052,209.5237,174.1980
193.6493,115.9935,225.0522,108.9599,239.0602,171.4757,207.6569,178.5090
189.9273,119.1066,221.4532,110.8194,237.9571,173.5798,206.4307,181.8668
187.0629,122.2687,218.8404,114.3998,234.5116,177.6611,202.7337,185.5298
182.6832,130.1183,214.8223,121.9794,231.0309,185.9605,198.8913,194.0991
183.1361,128.8997,215.1920,120.4155,232.0881,184.2309,200.0318,192.7149
191.6090,118.6248,223.7195,109.2526,242.3835,173.1766,210.2725,182.5486
206.8056,109.2184,239.3676,99.9684,257.7883,164.7913,225.2258,174.0410
196.6293,103.8978,229.3996,94.0242,249.0616,159.2617,216.2908,169.1349
183.9565,95.3070,217.3072,84.7044,238.4207,151.0972,205.0695,161.6996
179.5178,79.4884,213.5185,68.2961,235.8063,135.9829,201.8051,147.1750
172.4038,61.6023,207.4608,49.7561,231.0504,119.5456,195.9929,131.3915
151.9418,50.2109,187.9046,37.9467,212.3266,109.5396,176.3631,121.8035
131.7071,43.7565,168.1238,30.6286,194.2652,103.1248,157.8479,116.2523
126.1619,33.0994,163.2453,19.1094,191.1032,92.9327,154.0192,106.9225
134.1451,27.3062,171.8843,12.7945,200.7810,87.9233,163.0412,102.4348
135.4810,35.5581,174.5529,20.0797,205.3744,97.8614,166.3019,113.3396
117.5919,41.9915,158.5038,25.0761,192.1862,106.5207,151.2737,123.4358
99.4049,44.9479,142.6869,27.3022,177.8236,113.4652,134.5409,131.1106
101.3046,55.6426,146.7324,37.1340,183.5875,127.5685,138.1590,146.0769
109.9135,63.6357,158.0410,43.9860,197.1681,139.7949,149.0399,159.4442
113.0186,65.8190,163.1693,45.1708,204.2847,145.0073,154.1332,165.6552
112.7478,67.2910,163.4039,45.6076,206.5801,146.4502,155.9232,168.1332
108.5068,60.4988,160.2423,37.9740,205.0938,140.9653,153.3574,163.4898
107.9373,55.4233,160.2358,31.5976,207.6773,135.7095,155.3779,159.5349
118.3360,49.4468,171.4628,25.5430,219.0600,131.3038,165.9324,155.2073
125.3945,39.4019,179.2152,14.7271,228.3474,121.8694,174.5258,146.5439
123.2200,33.8689,179.1464,8.5503,229.5605,119.8844,173.6333,145.2026
118.9319,32.6548,176.9222,6.9984,228.0092,122.4411,170.0181,148.0972
118.9304,32.6586,176.9280,6.9961,228.0273,122.4534,170.0288,148.1156
121.9045,26.3128,181.6788,0.7518,232.5762,119.7462,172.8010,145.3068
118.9839,21.7528,180.7097,-5.3024,234.5821,117.5768,172.8553,144.6316
109.0754,18.5201,172.0258,-10.1250,229.0635,115.1918,166.1121,143.8365
101.3821,13.9358,165.2250,-16.1518,225.1348,110.9415,161.2909,141.0287
101.2166,12.9278,165.8744,-18.7168,228.8839,109.9985,164.2251,141.6427
99.0667,15.8537,165.0537,-17.9506,232.3631,113.4105,166.3751,147.2145
92.8781,19.9075,159.7296,-16.6707,232.5613,116.4110,165.7087,152.9889
89.8789,25.6909,157.8082,-12.5244,233.8994,122.7028,165.9689,160.9178
93.6413,30.0814,162.6376,-9.5338,241.5158,127.8172,172.5184,167.4321
95.9086,28.1593,165.7834,-12.3300,246.4019,126.7699,176.5259,167.2589
88.2468,17.5773,158.9548,-25.4534,244.6328,115.3048,173.9236,158.3352
88.5469,12.4800,160.6225,-33.2008,251.5768,110.2795,179.4999,155.9601
100.1626,3.6257,173.4025,-44.9013,270.0230,100.8963,196.7818,149.4230
98.8284,0.3746,173.5855,-49.6501,273.1881,99.1679,198.4296,149.1924
81.7458,1.4049,158.1250,-51.1039,262.6732,100.9430,186.2925,153.4516
69.3152,2.5228,147.3365,-51.9452,255.7852,103.3703,177.7625,157.8380
73.3905,3.2206,152.2141,-53.6694,265.4849,103.2429,186.6598,160.1328
76.7876,7.7104,156.4806,-51.4861,274.3432,107.1565,194.6487,166.3528
70.6960,15.4555,151.9040,-45.1299,272.5319,116.5287,191.3223,177.1138
61.2249,23.1466,143.9501,-39.2392,268.1625,125.4395,185.4357,187.8250
55.5569,27.6069,138.8228,-36.8211,267.1010,128.9337,183.8334,193.3615
58.1001,31.7116,141.9156,-34.7851,274.3122,132.0635,190.4950,198.5600
63.9114,37.2626,148.6639,-30.8056,284.1893,137.9081,199.4351,205.9761
71.0564,39.1741,157.1037,-29.7954,294.4236,141.4958,208.3745,210.4651
58.7640,37.6292,146.4833,-32.1847,285.4845,142.4350,197.7634,212.2487
41.3957,44.5087,130.7515,-26.4447,272.0217,151.4327,182.6640,222.3860
47.5265,46.1127,137.0614,-26.1805,280.9987,152.0533,191.4620,224.3463
57.8770,39.1349,147.0080,-35.1990,295.0078,142.2301,205.8751,216.5638
57.9303,31.1312,146.9302,-45.7473,299.9958,131.4205,210.9941,208.2988
42.9430,22.7354,132.5619,-56.3374,289.9962,122.0625,200.3753,201.1351
29.3300,22.1870,120.6440,-57.3957,279.0935,124.3785,187.7777,203.9610
33.6298,24.3300,126.2445,-55.0834,284.3573,129.2804,191.7407,208.6936
44.1559,25.2553,137.1088,-54.9147,296.7277,130.1222,203.7729,210.2920
48.4106,22.9324,141.1992,-58.7940,303.9168,125.9157,211.1262,207.6420
46.4153,22.4300,139.3411,-61.2157,305.8795,123.7667,212.9518,207.4122
40.1995,24.2813,132.9945,-61.6134,304.0103,123.1081,211.2134,209.0027
32.4179,29.9579,124.9024,-58.9280,301.8730,125.1750,209.3864,214.0608
19.6267,32.6269,112.3109,-58.4292,293.6019,126.0709,200.9157,217.1269
8.6613,40.7499,101.2030,-52.4833,286.8282,131.7327,194.2845,224.9659
2.6730,44.9939,94.8035,-50.5116,284.9522,132.8855,192.8196,228.3909
-6.4042,46.2733,85.9159,-51.3536,280.2880,132.4204,187.9659,230.0473
-11.3978,51.9078,80.9408,-47.2086,278.2783,136.6021,185.9375,235.7185
-11.2341,57.4587,80.5371,-42.1352,278.8249,140.5458,187.0516,240.1397
-12.8804,58.4117,78.4466,-42.7519,279.8593,139.0445,188.5302,240.2082
-19.4343,55.8584,72.5387,-46.1140,275.5618,136.9682,183.5867,238.9407
-23.1720,55.3088,68.9802,-47.6415,273.9501,135.7973,181.7958,238.7477
-16.5799,54.2843,75.0462,-49.5342,281.7444,132.8570,190.1162,236.6756
-9.5884,51.8005,81.7699,-52.5931,289.6132,129.2650,198.2527,233.6587
-8.4952,52.0488,83.1819,-52.4302,291.1954,130.0626,199.5160,234.5417
-12.8555,53.4511,79.1048,-51.8692,288.7932,131.1872,196.8306,236.5077
-13.9589,51.4544,77.7345,-54.8505,289.3829,127.6743,197.6874,233.9794
-13.3482,49.9435,78.2542,-57.0618,291.2967,125.2818,199.6921,232.2871
-17.5967,51.1452,73.9822,-56.6449,288.5872,125.6517,197.0061,233.4420
-23.7128,51.6763,67.8196,-57.0320,284.2526,125.1717,192.7180,233.8802
-25.5554,50.2180,65.3486,-59.4649,283.7218,121.4878,192.8156,231.1709
-25.4651,50.8988,64.9416,-59.5398,284.8192,120.4227,194.4103,230.8615
-25.3899,53.1441,64.8560,-57.4630,285.0690,122.1793,194.8209,232.7867
-26.0066,54.9622,65.0290,-55.5252,285.0038,125.6893,193.9660,236.1770
-28.7610,57.9637,63.0110,-52.4971,282.9330,130.1834,191.1589,240.6445
-30.6016,61.9531,62.0171,-48.6338,282.1901,135.7322,189.5692,246.3193
-28.9876,62.6272,63.7816,-48.1383,284.3102,136.5276,191.5387,247.2932
-27.8258,62.6814,65.0997,-48.0364,285.5333,136.9404,192.6056,247.6584
-28.6837,63.8613,64.3431,-47.0730,285.2078,138.1057,192.1787,249.0401
-27.9079,63.2077,65.1975,-47.8369,286.2819,137.4981,193.1742,248.5429
