1
770.6000,266.8000,123.0000,183.0000
758.3600,257.0800,123.3363,183.5004
765.2360,244.4080,123.8312,184.2367
768.6236,254.8408,124.8899,185.8118
758.1624,230.6841,126.4672,188.1585
798.5162,227.3684,129.0980,192.0726
785.4516,205.4368,132.1142,196.5602
774.2452,208.6437,136.3670,202.8875
801.9245,219.7644,137.6498,204.7961
801.0925,198.3764,141.0690,209.8832
751.5093,243.0376,140.6471,209.2554
811.3510,212.4038,141.0976,209.9256
813.7351,218.3404,142.1632,211.5110
828.3735,195.5340,143.3605,213.2924
828.0374,220.2534,143.7792,213.9154
835.2037,186.7253,142.3661,211.8129
866.5204,177.9725,143.5409,213.5608
872.3521,194.1973,143.1600,212.9941
860.3352,193.1197,145.9668,217.1701
876.2335,184.9120,144.1009,214.3940
868.8234,184.0912,148.1319,220.3913
861.7823,190.3091,149.0361,221.7366
900.6782,162.1309,149.0054,221.6909
904.5678,145.8131,152.8774,227.4517
866.2568,171.1813,156.0269,232.1375
893.9257,154.8181,158.0922,235.2103
879.5926,155.8818,162.0921,241.1613
872.7593,144.2882,167.0812,248.5841
868.4760,149.4288,171.8840,255.7297
894.1476,130.1429,172.2828,256.3231
890.4147,137.2143,175.6172,261.2840
890.9415,130.7214,175.4306,261.0063
890.0941,130.0721,175.0570,260.4506
856.7094,144.4072,177.9792,264.7983
804.7709,139.5407,182.3264,271.2660
873.3771,145.3541,189.6235,282.1227
805.5377,145.0354,192.1688,285.9096
803.2538,150.4035,197.4584,293.7795
803.0254,149.1404,199.1027,296.2259
786.8026,150.8140,200.9559,298.9831
778.8802,157.2814,206.6543,307.4611
694.3880,13.0281,205.2417,305.3595
790.3388,148.9028,213.0652,316.9994
697.3339,162.4903,216.6118,322.2760
703.3334,79.2490,225.5997,335.6483
708.4333,169.0249,233.0177,346.6848
708.9434,178.9025,237.3684,353.1578
698.1943,123.1902,241.0441,358.6266
595.4194,97.8190,246.4835,366.7193
651.7419,119.5819,255.1797,379.6576
653.7742,187.4582,258.6386,384.8038
636.8774,192.4458,259.2835,385.7632
642.3878,196.5446,261.7761,389.4717
642.0388,195.1545,262.0205,389.8353
629.4039,194.1154,261.4881,389.0433
600.2404,192.2115,259.9263,386.7196
575.7241,192.0211,258.8384,385.1010
582.2724,188.4021,255.8593,380.6687
566.7272,185.3402,252.2017,375.2268
542.6727,223.7340,252.1815,375.1968
555.5673,242.8734,251.9665,374.8769
541.5567,211.4873,250.8894,373.2744
524.8557,224.5487,249.2379,370.8174
521.3856,261.8549,246.8797,367.3089
540.8386,253.8855,243.3324,362.0311
502.2838,271.9886,239.5023,356.3327
505.6284,237.7989,235.5310,350.4241
499.6628,246.0799,231.8060,344.8821
495.4663,251.4080,228.1160,339.3922
494.1466,265.4408,226.5013,336.9897
501.2147,272.2441,225.9215,336.1271
501.0215,291.8244,225.4778,335.4669
514.5021,295.5824,220.9524,328.7340
504.1502,300.4583,220.5134,328.0809
489.6150,273.0458,216.1779,321.6306
