1
509.6292,198.6938,565.5087,197.0941,566.3469,226.3320,510.4673,227.9316
505.0511,197.5292,562.1670,195.8941,563.0237,225.7789,505.9078,227.4139
492.6980,198.0368,549.8139,196.4018,550.6706,226.2866,493.5547,227.9216
478.3143,200.5751,535.4302,198.9401,536.2869,228.8249,479.1710,230.4599
475.0991,198.3753,532.2150,196.7403,533.0717,226.6250,475.9558,228.2601
460.9392,195.0781,519.3188,193.4070,520.1945,223.9529,461.8148,225.6241
443.7328,192.2185,500.8674,190.5829,501.7244,220.4775,444.5897,222.1131
436.4539,191.0336,493.5885,189.3980,494.4455,219.2926,437.3109,220.9281
421.9381,187.3841,480.3369,185.7123,481.2128,216.2683,422.8140,217.9401
412.1274,189.3982,471.8182,187.6895,472.7135,218.9215,413.0227,220.6302
406.1256,189.8834,464.5435,188.2111,465.4197,218.7771,407.0018,220.4494
395.5934,187.2294,455.3038,185.5201,456.1994,216.7624,396.4890,218.4717
384.4742,189.4200,442.9113,187.7471,443.7878,218.3231,385.3507,219.9960
378.5985,187.8925,435.7893,186.2553,436.6472,216.1793,379.4563,217.8165
365.4748,185.2942,423.9310,183.6208,424.8078,214.2069,366.3516,215.8803
351.9183,184.7678,409.1279,183.1301,409.9860,213.0639,352.7764,214.7016
346.8194,182.9457,402.8090,181.3430,403.6488,210.6384,347.6592,212.2412
332.2503,175.2389,389.4787,173.6007,390.3371,203.5443,333.1087,205.1825
319.1947,172.0174,376.4231,170.3792,377.2815,200.3228,320.0531,201.9610
311.9039,169.8132,369.1323,168.1750,369.9907,198.1186,312.7623,199.7568
306.4766,167.6636,362.4845,166.0603,363.3246,195.3654,307.3166,196.9687
289.9691,159.1623,344.7827,157.5932,345.6049,186.2733,290.7913,187.8424
283.5186,156.7904,337.1632,155.2547,337.9678,183.3232,284.3232,184.8589
277.8183,159.6776,330.3189,158.1747,331.1064,185.6446,278.6057,187.1475
271.1298,158.8998,323.6304,157.3969,324.4179,184.8669,271.9172,186.3698
265.2512,158.1272,316.6323,156.6564,317.4030,183.5405,266.0219,185.0114
