0.000337,0.000542,0.000474,0,0,0,0,0,0,0,0,0,0,0,0
7.5398,7.119,7.192,0,0,0,0,0,0,0,0,0,0,0,0
2.1376,1.9156,1.966,0,0,0,0,0,0,0,0,0,0,0,0
2.0869,1.7689,2.0494,0,0,0,0,0,0,0,0,0,0,0,0
2.1608,1.8287,2.1433,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,1.9366,1.7696,0,0,0,0,0,0,0,0,0,0,0,0
2.1423,1.8309,2.017,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,1.8867,1.8023,0,0,0,0,0,0,0,0,0,0,0,0
1.9893,1.7808,1.8534,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,1.8569,1.9144,0,0,0,0,0,0,0,0,0,0,0,0
1.8339,1.9295,1.7445,0,0,0,0,0,0,0,0,0,0,0,0
1.8339,1.8524,2.0209,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,1.8684,1.9385,0,0,0,0,0,0,0,0,0,0,0,0
1.9165,1.796,2.0157,0,0,0,0,0,0,0,0,0,0,0,0
1.8323,1.8523,1.8824,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,1.8195,2.0068,0,0,0,0,0,0,0,0,0,0,0,0
1.8596,1.8803,1.8859,0,0,0,0,0,0,0,0,0,0,0,0
1.9892,1.8606,1.852,0,0,0,0,0,0,0,0,0,0,0,0
1.9787,1.8893,1.9233,0,0,0,0,0,0,0,0,0,0,0,0
2.0355,1.782,1.8423,0,0,0,0,0,0,0,0,0,0,0,0
2.0175,1.8461,1.9551,0,0,0,0,0,0,0,0,0,0,0,0
1.913,1.7992,1.6851,0,0,0,0,0,0,0,0,0,0,0,0
1.8788,1.736,2.0161,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,1.8747,1.8812,0,0,0,0,0,0,0,0,0,0,0,0
1.8076,1.9443,1.8622,0,0,0,0,0,0,0,0,0,0,0,0
1.8387,1.7521,1.9129,0,0,0,0,0,0,0,0,0,0,0,0
1.9173,1.8761,1.7355,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,1.7503,1.7209,0,0,0,0,0,0,0,0,0,0,0,0
1.9615,1.7436,1.8979,0,0,0,0,0,0,0,0,0,0,0,0
1.8066,1.8664,1.8837,0,0,0,0,0,0,0,0,0,0,0,0
1.8465,1.793,1.8882,0,0,0,0,0,0,0,0,0,0,0,0
1.7116,1.8425,1.862,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,1.8909,1.8543,0,0,0,0,0,0,0,0,0,0,0,0
1.5068,1.8794,2.2076,0,0,0,0,0,0,0,0,0,0,0,0
1.343,1.8123,1.9244,0,0,0,0,0,0,0,0,0,0,0,0
1.5561,1.8444,1.6869,0,0,0,0,0,0,0,0,0,0,0,0
1.621,1.8341,1.7145,0,0,0,0,0,0,0,0,0,0,0,0
1.7122,1.7647,1.5558,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,1.7762,1.9394,0,0,0,0,0,0,0,0,0,0,0,0
1.38,1.8861,1.9066,0,0,0,0,0,0,0,0,0,0,0,0
1.737,1.8053,1.7892,0,0,0,0,0,0,0,0,0,0,0,0
2.0212,1.7756,1.773,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,1.8949,1.9261,0,0,0,0,0,0,0,0,0,0,0,0
1.8165,1.9206,1.9464,0,0,0,0,0,0,0,0,0,0,0,0
1.8891,1.7053,1.8179,0,0,0,0,0,0,0,0,0,0,0,0
1.9347,1.7813,1.9225,0,0,0,0,0,0,0,0,0,0,0,0
1.6015,1.8538,1.9018,0,0,0,0,0,0,0,0,0,0,0,0
1.3705,1.8099,1.6969,0,0,0,0,0,0,0,0,0,0,0,0
1.5568,1.7734,1.9241,0,0,0,0,0,0,0,0,0,0,0,0
1.3869,1.9299,1.7677,0,0,0,0,0,0,0,0,0,0,0,0
1.4096,1.7864,1.9031,0,0,0,0,0,0,0,0,0,0,0,0
1.6141,1.8903,1.9463,0,0,0,0,0,0,0,0,0,0,0,0
1.4519,1.8377,1.6029,0,0,0,0,0,0,0,0,0,0,0,0
1.4741,2.5148,2.0198,0,0,0,0,0,0,0,0,0,0,0,0
1.4939,1.5645,1.7845,0,0,0,0,0,0,0,0,0,0,0,0
1.6737,2.0679,1.8243,0,0,0,0,0,0,0,0,0,0,0,0
1.8902,1.8747,1.8729,0,0,0,0,0,0,0,0,0,0,0,0
1.9404,1.8017,1.7772,0,0,0,0,0,0,0,0,0,0,0,0
1.8,1.8785,1.8299,0,0,0,0,0,0,0,0,0,0,0,0
1.8056,1.5043,1.8319,0,0,0,0,0,0,0,0,0,0,0,0
1.8998,2.1092,1.8873,0,0,0,0,0,0,0,0,0,0,0,0
1.7542,1.8167,1.6902,0,0,0,0,0,0,0,0,0,0,0,0
1.3103,1.8325,2.1218,0,0,0,0,0,0,0,0,0,0,0,0
1.4234,1.8866,1.8217,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,1.7366,1.6508,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.9941,1.658,0,0,0,0,0,0,0,0,0,0,0,0
1.4677,2.7575,2.0787,0,0,0,0,0,0,0,0,0,0,0,0
1.7236,1.9507,1.8625,0,0,0,0,0,0,0,0,0,0,0,0
1.4642,1.6342,1.7748,0,0,0,0,0,0,0,0,0,0,0,0
1.5463,1.9635,1.5829,0,0,0,0,0,0,0,0,0,0,0,0
1.4556,2.0084,1.6868,0,0,0,0,0,0,0,0,0,0,0,0
1.933,2.0331,1.9585,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,1.7323,1.843,0,0,0,0,0,0,0,0,0,0,0,0
1.8293,1.6638,1.7588,0,0,0,0,0,0,0,0,0,0,0,0
1.8809,1.7986,1.8023,0,0,0,0,0,0,0,0,0,0,0,0
1.7871,1.7469,1.6018,0,0,0,0,0,0,0,0,0,0,0,0
1.6606,1.8378,1.9374,0,0,0,0,0,0,0,0,0,0,0,0
1.9778,1.8678,2.1123,0,0,0,0,0,0,0,0,0,0,0,0
1.8402,1.6988,1.7648,0,0,0,0,0,0,0,0,0,0,0,0
2.0065,1.8061,1.9077,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,1.8766,2.0155,0,0,0,0,0,0,0,0,0,0,0,0
1.9862,1.874,1.9789,0,0,0,0,0,0,0,0,0,0,0,0
2.7077,1.7829,1.5122,0,0,0,0,0,0,0,0,0,0,0,0
1.7181,1.8743,1.8174,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,1.7849,1.7752,0,0,0,0,0,0,0,0,0,0,0,0
1.822,1.7074,1.7082,0,0,0,0,0,0,0,0,0,0,0,0
1.9172,1.9897,1.8397,0,0,0,0,0,0,0,0,0,0,0,0
1.8579,1.743,1.5211,0,0,0,0,0,0,0,0,0,0,0,0
1.8653,1.9447,1.9504,0,0,0,0,0,0,0,0,0,0,0,0
2.3084,1.9889,1.9394,0,0,0,0,0,0,0,0,0,0,0,0
1.5508,1.8209,2.028,0,0,0,0,0,0,0,0,0,0,0,0
2.104,2.1395,2.0903,0,0,0,0,0,0,0,0,0,0,0,0
1.8212,2.3669,1.7229,0,0,0,0,0,0,0,0,0,0,0,0
1.8588,1.7297,1.7192,0,0,0,0,0,0,0,0,0,0,0,0
1.8201,1.8978,2.2166,0,0,0,0,0,0,0,0,0,0,0,0
2.0077,1.7969,1.5683,0,0,0,0,0,0,0,0,0,0,0,0
1.6261,2.2603,2.0753,0,0,0,0,0,0,0,0,0,0,0,0
1.7173,1.6256,1.5485,0,0,0,0,0,0,0,0,0,0,0,0
2.2125,1.8214,2.1408,0,0,0,0,0,0,0,0,0,0,0,0
1.7463,2.4184,1.9498,0,0,0,0,0,0,0,0,0,0,0,0
1.8187,2.1015,1.8146,0,0,0,0,0,0,0,0,0,0,0,0
1.8316,1.6799,1.9988,0,0,0,0,0,0,0,0,0,0,0,0
1.8734,2.0217,1.9287,0,0,0,0,0,0,0,0,0,0,0,0
1.8018,1.9457,1.8661,0,0,0,0,0,0,0,0,0,0,0,0
2.1148,1.7269,1.5707,0,0,0,0,0,0,0,0,0,0,0,0
1.4201,1.7667,2.0516,0,0,0,0,0,0,0,0,0,0,0,0
2.1999,1.8662,1.8379,0,0,0,0,0,0,0,0,0,0,0,0
1.7555,1.923,1.8018,0,0,0,0,0,0,0,0,0,0,0,0
1.7787,1.8825,1.7983,0,0,0,0,0,0,0,0,0,0,0,0
1.8417,1.9387,1.8684,0,0,0,0,0,0,0,0,0,0,0,0
1.3813,1.9056,1.7324,0,0,0,0,0,0,0,0,0,0,0,0
2.5686,1.7309,1.9118,0,0,0,0,0,0,0,0,0,0,0,0
1.8176,1.8152,1.8562,0,0,0,0,0,0,0,0,0,0,0,0
1.8315,1.9666,1.9085,0,0,0,0,0,0,0,0,0,0,0,0
1.7796,1.7498,1.7938,0,0,0,0,0,0,0,0,0,0,0,0
1.7478,1.7983,1.9407,0,0,0,0,0,0,0,0,0,0,0,0
1.9654,1.8048,1.8853,0,0,0,0,0,0,0,0,0,0,0,0
1.8259,2.0011,1.8407,0,0,0,0,0,0,0,0,0,0,0,0
1.4706,1.9894,1.878,0,0,0,0,0,0,0,0,0,0,0,0
1.9326,1.909,1.7508,0,0,0,0,0,0,0,0,0,0,0,0
1.5771,1.7233,1.8917,0,0,0,0,0,0,0,0,0,0,0,0
2.0186,1.8538,1.8441,0,0,0,0,0,0,0,0,0,0,0,0
2.4195,1.7365,1.839,0,0,0,0,0,0,0,0,0,0,0,0
1.6296,1.8256,1.8013,0,0,0,0,0,0,0,0,0,0,0,0
2.162,1.8165,1.6682,0,0,0,0,0,0,0,0,0,0,0,0
2.1103,1.9635,1.4551,0,0,0,0,0,0,0,0,0,0,0,0
2.0675,1.8379,1.0226,0,0,0,0,0,0,0,0,0,0,0,0
1.4492,1.8387,1.0937,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,1.7744,0.96369,0,0,0,0,0,0,0,0,0,0,0,0
2.0845,1.9188,1.2919,0,0,0,0,0,0,0,0,0,0,0,0
1.5803,1.806,1.0862,0,0,0,0,0,0,0,0,0,0,0,0
1.9491,1.8357,1.0383,0,0,0,0,0,0,0,0,0,0,0,0
2.4249,1.7986,1.2286,0,0,0,0,0,0,0,0,0,0,0,0
2.2478,1.7965,1.1379,0,0,0,0,0,0,0,0,0,0,0,0
2.3545,1.781,1.2468,0,0,0,0,0,0,0,0,0,0,0,0
1.8277,1.837,1.1327,0,0,0,0,0,0,0,0,0,0,0,0
1.8462,1.869,1.0764,0,0,0,0,0,0,0,0,0,0,0,0
1.84,1.8859,1.0523,0,0,0,0,0,0,0,0,0,0,0,0
1.7856,1.873,1.3361,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,1.8802,1.4825,0,0,0,0,0,0,0,0,0,0,0,0
1.9229,1.7796,1.4958,0,0,0,0,0,0,0,0,0,0,0,0
1.8856,1.7499,1.4694,0,0,0,0,0,0,0,0,0,0,0,0
1.8659,1.8079,1.4802,0,0,0,0,0,0,0,0,0,0,0,0
1.901,1.8189,1.7589,0,0,0,0,0,0,0,0,0,0,0,0
1.9344,1.8646,1.7056,0,0,0,0,0,0,0,0,0,0,0,0
1.9088,1.7823,1.8124,0,0,0,0,0,0,0,0,0,0,0,0
1.926,1.9778,1.7201,0,0,0,0,0,0,0,0,0,0,0,0
1.786,1.8207,1.8843,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,1.7472,1.7404,0,0,0,0,0,0,0,0,0,0,0,0
1.88,1.728,1.727,0,0,0,0,0,0,0,0,0,0,0,0
1.8679,1.7966,1.8164,0,0,0,0,0,0,0,0,0,0,0,0
1.7867,1.8301,1.7434,0,0,0,0,0,0,0,0,0,0,0,0
1.8698,1.9317,1.8297,0,0,0,0,0,0,0,0,0,0,0,0
1.6818,1.7547,1.7637,0,0,0,0,0,0,0,0,0,0,0,0
1.8355,1.7814,1.9036,0,0,0,0,0,0,0,0,0,0,0,0
1.7592,1.8424,1.9094,0,0,0,0,0,0,0,0,0,0,0,0
1.9086,1.7385,1.8238,0,0,0,0,0,0,0,0,0,0,0,0
1.8048,1.8824,1.7944,0,0,0,0,0,0,0,0,0,0,0,0
1.7841,2.0235,1.8475,0,0,0,0,0,0,0,0,0,0,0,0
1.9781,1.8244,1.9113,0,0,0,0,0,0,0,0,0,0,0,0
1.8566,1.7707,1.7832,0,0,0,0,0,0,0,0,0,0,0,0
1.8444,1.8841,1.7197,0,0,0,0,0,0,0,0,0,0,0,0
1.9257,1.7882,1.8634,0,0,0,0,0,0,0,0,0,0,0,0
1.7694,1.8701,1.7852,0,0,0,0,0,0,0,0,0,0,0,0
1.7739,1.8127,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1.8704,1.6814,1.8106,0,0,0,0,0,0,0,0,0,0,0,0
1.7672,1.755,1.7459,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,1.7902,1.986,0,0,0,0,0,0,0,0,0,0,0,0
1.768,1.8775,1.9948,0,0,0,0,0,0,0,0,0,0,0,0
1.8922,1.8516,1.7894,0,0,0,0,0,0,0,0,0,0,0,0
1.9592,1.8378,1.7658,0,0,0,0,0,0,0,0,0,0,0,0
1.9089,1.7919,1.7756,0,0,0,0,0,0,0,0,0,0,0,0
1.9254,1.972,1.8014,0,0,0,0,0,0,0,0,0,0,0,0
1.7869,1.8254,1.8634,0,0,0,0,0,0,0,0,0,0,0,0
2.0958,1.8023,1.7382,0,0,0,0,0,0,0,0,0,0,0,0
1.811,1.7594,1.9028,0,0,0,0,0,0,0,0,0,0,0,0
1.9416,1.9841,1.8468,0,0,0,0,0,0,0,0,0,0,0,0
1.9398,1.8296,1.778,0,0,0,0,0,0,0,0,0,0,0,0
1.7219,1.8316,1.8662,0,0,0,0,0,0,0,0,0,0,0,0
1.8231,1.7614,1.8637,0,0,0,0,0,0,0,0,0,0,0,0
2.0203,1.9246,1.8116,0,0,0,0,0,0,0,0,0,0,0,0
1.8099,1.8828,1.7898,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,1.9671,1.8236,0,0,0,0,0,0,0,0,0,0,0,0
1.7735,1.8575,1.8869,0,0,0,0,0,0,0,0,0,0,0,0
1.8698,1.876,1.9164,0,0,0,0,0,0,0,0,0,0,0,0
1.8274,1.8238,1.8386,0,0,0,0,0,0,0,0,0,0,0,0
1.807,1.7857,1.783,0,0,0,0,0,0,0,0,0,0,0,0
1.842,1.8609,1.8661,0,0,0,0,0,0,0,0,0,0,0,0
1.8412,1.9087,1.8454,0,0,0,0,0,0,0,0,0,0,0,0
1.8188,1.7792,1.8221,0,0,0,0,0,0,0,0,0,0,0,0
1.8266,1.9289,1.9492,0,0,0,0,0,0,0,0,0,0,0,0
