1
542.0000,253.0000,281.0000,309.0000
547.0000,259.0000,281.0000,309.0000
539.0000,252.0000,281.0000,309.0000
539.0000,252.0000,281.0000,309.0000
539.0000,252.0000,281.0000,309.0000
538.0000,263.0000,281.0000,309.0000
538.0000,263.0000,281.0000,309.0000
538.0000,263.0000,281.0000,309.0000
547.0000,264.0000,281.0000,309.0000
562.0000,264.0000,281.0000,309.0000
571.0000,270.0000,281.0000,309.0000
579.0000,272.0000,281.0000,309.0000
593.0000,275.0000,281.0000,309.0000
600.0000,275.0000,281.0000,309.0000
606.0000,273.0000,281.0000,309.0000
612.0000,268.0000,281.0000,309.0000
618.0000,263.0000,281.0000,309.0000
632.0000,257.0000,281.0000,309.0000
638.0000,253.0000,281.0000,309.0000
643.0000,250.0000,281.0000,309.0000
648.0000,249.0000,281.0000,309.0000
652.0000,248.0000,281.0000,309.0000
658.0000,250.0000,281.0000,309.0000
662.0000,251.0000,281.0000,309.0000
664.0000,252.0000,281.0000,309.0000
670.0000,253.0000,281.0000,309.0000
673.0000,255.0000,281.0000,309.0000
676.0000,256.0000,281.0000,309.0000
675.0000,257.0000,281.0000,309.0000
672.0000,256.0000,281.0000,309.0000
670.0000,256.0000,281.0000,309.0000
667.0000,256.0000,281.0000,309.0000
656.0000,257.0000,281.0000,309.0000
648.0000,259.0000,281.0000,309.0000
641.0000,258.0000,281.0000,309.0000
632.0000,258.0000,281.0000,309.0000
621.0000,258.0000,281.0000,309.0000
615.0000,258.0000,281.0000,309.0000
606.0000,255.0000,281.0000,309.0000
596.0000,252.0000,281.0000,309.0000
592.0000,249.0000,281.0000,309.0000
590.0000,246.0000,281.0000,309.0000
591.0000,244.0000,281.0000,309.0000
597.0000,242.0000,281.0000,309.0000
607.0000,245.0000,281.0000,309.0000
621.0000,255.0000,281.0000,309.0000
634.0000,268.0000,281.0000,309.0000
642.0000,268.0000,281.0000,309.0000
659.0000,288.0000,281.0000,309.0000
664.0000,296.0000,281.0000,309.0000
684.0000,276.0000,281.0000,309.0000
704.0000,296.0000,281.0000,309.0000
696.0000,284.0000,281.0000,309.0000
696.0000,284.0000,281.0000,309.0000
696.0000,284.0000,281.0000,309.0000
699.0000,264.0000,281.0000,309.0000
704.0000,245.0000,281.0000,309.0000
2
0
0
