1.2109,1.2145,1.2191,0,0,0,0,0,0,0,0,0,0,0,0
0.27633,0.27663,0.27215,0,0,0,0,0,0,0,0,0,0,0,0
0.13111,0.12818,0.12904,0,0,0,0,0,0,0,0,0,0,0,0
0.11773,0.11316,0.11715,0,0,0,0,0,0,0,0,0,0,0,0
0.1263,0.1234,0.12471,0,0,0,0,0,0,0,0,0,0,0,0
0.14461,0.14277,0.1424,0,0,0,0,0,0,0,0,0,0,0,0
0.11688,0.1145,0.11478,0,0,0,0,0,0,0,0,0,0,0,0
0.1256,0.11968,0.12202,0,0,0,0,0,0,0,0,0,0,0,0
0.11933,0.11495,0.11711,0,0,0,0,0,0,0,0,0,0,0,0
0.11985,0.1139,0.11491,0,0,0,0,0,0,0,0,0,0,0,0
0.45802,0.45462,0.45369,0,0,0,0,0,0,0,0,0,0,0,0
0.11808,0.11408,0.1153,0,0,0,0,0,0,0,0,0,0,0,0
0.11174,0.10801,0.10791,0,0,0,0,0,0,0,0,0,0,0,0
0.11162,0.10794,0.10765,0,0,0,0,0,0,0,0,0,0,0,0
0.11523,0.1111,0.11017,0,0,0,0,0,0,0,0,0,0,0,0
0.11267,0.10917,0.1102,0,0,0,0,0,0,0,0,0,0,0,0
0.11841,0.11567,0.11479,0,0,0,0,0,0,0,0,0,0,0,0
0.11835,0.11374,0.11475,0,0,0,0,0,0,0,0,0,0,0,0
0.11078,0.10866,0.10855,0,0,0,0,0,0,0,0,0,0,0,0
0.1117,0.10861,0.11006,0,0,0,0,0,0,0,0,0,0,0,0
0.44924,0.43718,0.44244,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,1.2202,1.2068,0,0,0,0,0,0,0,0,0,0,0,0
0.27213,0.27299,0.26923,0,0,0,0,0,0,0,0,0,0,0,0
0.12856,0.12497,0.12482,0,0,0,0,0,0,0,0,0,0,0,0
0.11541,0.11146,0.11238,0,0,0,0,0,0,0,0,0,0,0,0
0.12236,0.11933,0.12039,0,0,0,0,0,0,0,0,0,0,0,0
0.12543,0.11839,0.11876,0,0,0,0,0,0,0,0,0,0,0,0
0.12652,0.12263,0.12286,0,0,0,0,0,0,0,0,0,0,0,0
0.11282,0.10924,0.10927,0,0,0,0,0,0,0,0,0,0,0,0
