1
298.4969,137.5557,369.5432,138.5417,368.3699,223.1777,297.3338,222.2018
294.3011,140.8307,366.4150,141.5118,365.6050,227.4196,293.5014,226.7488
293.8687,142.9864,366.2792,144.8485,364.0623,231.1097,291.6620,229.2581
297.3209,144.0971,368.9396,148.1853,364.0709,233.5033,292.4619,229.4259
300.6667,145.5150,372.8565,148.9609,368.7530,234.9592,296.5730,231.5241
302.7305,147.4787,375.5576,148.0527,374.8752,234.8102,302.0585,234.2465
303.7901,148.7850,377.4230,146.4171,380.2452,234.1346,306.6232,236.5124
301.9880,148.7676,377.7067,145.5484,381.5432,235.7504,305.8358,238.9799
299.6320,149.6302,376.1418,145.8089,380.6956,236.9535,304.1974,240.7850
300.1170,149.7243,376.4194,145.7487,381.1569,236.6462,304.8660,240.6319
302.5399,148.0504,379.2368,142.8125,385.4781,234.1798,308.7931,239.4277
309.9232,144.6663,385.0319,139.2972,391.4296,228.7725,316.3324,234.1515
317.6494,139.6983,393.6595,134.1608,400.2578,224.7100,324.2593,230.2574
321.8494,137.0511,399.2474,129.4810,408.2670,221.6835,330.8812,229.2634
323.6654,135.3142,401.6353,126.3531,412.3120,219.2368,334.3546,228.2076
322.9317,134.0772,400.8569,123.8273,413.0689,216.6578,335.1564,226.9171
321.1664,133.8601,399.6156,122.6015,413.0293,216.0562,334.5930,227.3242
320.9083,131.8585,400.0605,119.5170,414.7642,213.8093,335.6250,226.1601
324.8592,126.8711,403.7974,115.1010,417.8203,209.1382,338.8952,220.9176
330.7242,121.6552,410.7117,110.0374,424.5533,205.3246,344.5789,216.9519
335.0741,118.3455,416.3893,104.7108,432.6337,201.5797,351.3320,215.2239
338.7966,116.1222,421.2510,101.0956,439.1534,199.3216,356.7130,214.3576
341.7012,115.2017,426.3541,98.8496,445.8357,199.6945,361.1973,216.0562
350.5328,118.0302,436.4836,105.2240,451.7411,207.6152,365.8044,220.4317
357.6305,127.0893,446.5904,112.2686,464.2478,218.2444,375.3027,233.0755
360.4319,127.9997,450.8343,114.6596,466.7278,222.3538,376.3404,235.7047
351.9011,125.2593,441.7487,106.4490,464.1588,213.4821,374.3268,232.3024
345.0646,109.5564,432.7703,95.8744,449.0712,200.3561,361.3800,214.0486
338.0605,97.7243,423.8025,86.8159,436.7991,188.9584,351.0710,199.8773
333.0606,92.0889,417.6982,81.7510,430.0152,182.5778,345.3913,192.9262
327.7269,88.6396,412.7357,77.8756,425.5604,179.1445,340.5654,189.9190
324.7003,87.8925,409.3275,76.9812,422.3277,177.7957,337.7141,188.7173
324.0888,89.2050,409.7763,79.1614,421.7428,181.2389,336.0691,191.2932
323.3935,96.0474,414.4033,84.1681,428.5565,192.5859,337.5615,204.4763
331.9274,108.4475,425.6281,95.7251,440.7859,207.3487,347.1004,220.0824
350.2140,122.6241,437.7241,112.8288,449.3947,217.0775,361.8986,226.8837
356.7504,143.8649,441.8083,112.1703,479.5670,213.4974,394.5259,245.1994
358.5729,135.6661,446.2363,109.2231,477.7390,213.6541,390.0920,240.1057
356.0637,117.8365,442.1816,97.8963,465.9377,200.4864,379.8350,220.4359
355.8099,102.3677,440.1398,89.1981,455.8301,189.6583,371.5143,202.8379
356.7829,92.6395,439.0201,83.0661,450.4262,181.0334,368.2022,190.6169
357.4609,88.5935,438.4816,79.9511,448.7787,176.4692,367.7709,185.1218
358.4670,87.2224,440.3745,79.1490,449.9938,176.7234,368.0993,184.8073
360.8184,88.4520,442.3323,82.1625,449.8265,179.2681,368.3252,185.5683
362.7311,93.8431,446.2834,88.4639,452.6931,187.9979,369.1536,193.3881
365.8345,106.9696,451.1884,98.8274,460.8897,200.5077,375.5493,208.6607
375.8498,123.7992,463.3608,120.0087,467.8781,224.2587,380.3802,228.0610
383.6390,135.9113,475.8047,137.8448,473.5032,247.6399,381.3506,245.7197
384.1936,137.0659,476.2740,139.9932,472.7886,249.6868,380.7210,246.7729
384.1936,137.0659,476.2740,139.9932,472.7886,249.6868,380.7210,246.7729
381.3749,120.6425,470.1652,128.1027,461.2797,233.8769,372.5011,226.4302
388.2742,108.2517,472.5562,125.3625,452.1740,225.7662,367.9017,208.6697
388.6257,107.4179,468.4400,126.1172,446.1655,221.1987,366.3600,202.5133
386.6606,111.0064,466.6838,127.2019,447.3920,222.5322,367.3781,206.3503
387.7555,116.6227,467.2113,134.9259,445.4085,229.5803,365.9617,211.2908
391.4848,129.9601,467.2061,150.7745,442.4117,240.9801,366.6985,220.1793
384.1969,146.3497,468.9070,157.4764,455.6536,258.3900,370.9542,247.2768
386.6212,158.9529,487.0950,172.2831,471.2168,291.9757,370.7556,278.6615
390.2812,178.1311,492.9689,194.4226,473.5631,316.7527,370.8879,300.4779
387.6759,176.2989,486.3674,197.8465,460.7000,315.4160,362.0197,293.8853
482.8026,519.3433,390.0435,156.3818,822.4302,45.8730,915.2269,408.7691
473.1663,512.5385,383.5148,167.3658,794.7102,60.5593,884.3972,405.6697
414.4851,532.3928,376.2238,130.6279,854.8372,85.0403,893.1495,486.7418
376.8267,531.7183,371.8772,112.9930,870.6959,107.0888,875.7035,525.7531
350.3040,534.1093,365.5115,107.8261,873.3340,125.9343,858.1887,552.1581
342.2262,505.7014,374.5541,119.5578,834.5596,158.0621,802.2905,544.1545
334.0336,498.1284,369.9955,126.9326,812.1941,169.7662,776.2895,540.9136
568.9860,546.0204,264.1111,383.7959,457.3600,20.6017,762.2137,182.7600
568.9860,546.0204,264.1111,383.7959,457.3600,20.6017,762.2137,182.7600
562.2607,578.6361,264.0518,406.4374,469.1828,51.1841,767.3729,223.3160
546.7402,571.6603,260.7251,404.4352,459.9313,63.7081,745.9287,230.8688
546.7402,571.6603,260.7251,404.4352,459.9313,63.7081,745.9287,230.8688
546.7402,571.6603,260.7251,404.4352,459.9313,63.7081,745.9287,230.8688
537.5813,648.7289,158.9843,451.7189,393.6709,0.7004,772.2410,197.6288
524.0935,653.2868,142.7599,449.0235,386.0872,-5.2552,767.3945,198.9250
505.2009,661.2500,120.4749,439.8154,384.2579,-18.5050,768.9596,202.8436
505.2009,661.2500,120.4749,439.8154,384.2579,-18.5050,768.9596,202.8436
485.9967,677.9320,91.0089,430.3361,385.9572,-40.2095,780.9229,207.2952
485.9967,677.9320,91.0089,430.3361,385.9572,-40.2095,780.9229,207.2952
458.2668,659.1638,103.8186,402.5870,409.4664,-19.6649,763.8995,236.8252
458.2668,659.1638,103.8186,402.5870,409.4664,-19.6649,763.8995,236.8252
445.6609,652.5039,102.8599,396.2009,408.1818,-12.1758,750.9694,244.0422
445.6609,652.5039,102.8599,396.2009,408.1818,-12.1758,750.9694,244.0422
445.6609,652.5039,102.8599,396.2009,408.1818,-12.1758,750.9694,244.0422
429.7753,647.0765,103.5245,384.4745,416.3506,-4.1864,742.5913,258.3320
399.4690,634.6918,104.9195,352.6912,440.8554,1.7951,735.4020,283.7138
399.4690,634.6918,104.9195,352.6912,440.8554,1.7951,735.4020,283.7138
399.4690,634.6918,104.9195,352.6912,440.8554,1.7951,735.4020,283.7138
