1
442.6000,332.2000,49.9805,46.9816
438.4600,331.1200,49.8378,46.8475
438.9460,331.9120,49.7157,46.7328
441.6946,331.9912,49.7556,46.7703
437.4695,331.0991,49.7916,46.8041
434.3470,331.0099,49.8240,46.8346
435.8347,329.2010,49.8341,46.8440
435.0835,331.7201,49.8431,46.8525
433.2083,331.9720,49.9469,46.9501
431.2208,331.9972,50.0403,47.0379
428.3221,332.8997,50.0363,47.0341
428.0322,326.6900,50.0131,47.0124
427.1032,328.7690,50.0704,47.0662
427.9103,328.0769,49.8681,46.8760
427.9910,323.5077,48.9773,46.0387
423.4991,323.0508,48.3998,45.4958
423.0499,324.8051,47.8723,45.0000
423.0050,325.8805,46.9405,44.1241
450.9005,325.0880,46.3422,43.5617
429.3900,325.9088,46.3182,43.5391
420.0390,323.2909,46.9190,44.1039
413.7039,325.7291,47.3013,44.4632
411.2704,325.9729,47.6833,44.8223
413.7271,322.3973,48.0454,45.1627
411.2727,321.1397,48.3155,45.4166
412.8273,321.0140,48.5961,45.6804
413.8827,315.6014,49.0360,46.0938
415.7883,314.1602,49.4311,46.4652
419.5788,311.3160,49.7676,46.7816
418.1579,314.6316,49.9939,46.9943
419.8158,313.1631,50.4845,47.4554
428.9816,311.2163,50.8267,47.7771
429.8982,311.0216,51.1932,48.1216
431.7898,311.0022,51.7151,48.6123
432.8790,305.6002,52.3644,49.2226
434.7879,303.2600,53.0259,49.8444
439.4788,308.4260,53.8604,50.6288
437.2479,309.8426,54.3023,51.0442
438.8248,313.5843,54.4758,51.2073
426.3825,339.1584,53.4083,50.2038
443.1382,313.8159,52.9610,49.7834
446.6138,303.1816,53.6632,50.4435
456.8614,293.1182,53.9788,50.7401
465.9861,299.3118,53.7567,50.5313
459.6986,295.4312,54.2296,50.9759
466.2699,294.1431,54.7332,51.4493
459.7270,292.2143,55.2433,51.9287
467.1727,290.2214,55.6738,52.3334
465.2173,290.0222,56.0311,52.6693
468.6217,281.9022,56.3864,53.0032
471.6622,284.6902,56.7394,53.3350
466.5662,273.2690,57.0138,53.5929
468.7566,271.2269,57.4474,54.0006
470.7757,265.6227,57.7820,54.3151
466.4776,264.1623,58.1732,54.6828
465.1478,265.8162,58.5571,55.0437
463.2148,259.6816,58.9135,55.3787
458.5215,250.0682,59.2342,55.6802
464.3521,248.2068,59.7143,56.1315
457.7352,251.6207,59.9491,56.3521
455.2735,243.8621,60.2769,56.6603
456.8274,236.7862,60.6721,57.0318
457.8828,230.6786,61.1076,57.4411
460.6883,226.4679,61.4115,57.7268
460.9688,224.2468,61.7092,58.0067
461.8969,220.4247,61.9594,58.2418
458.3897,219.1425,62.0891,58.3638
459.8390,220.8142,62.2586,58.5231
457.2839,220.9814,62.3866,58.6434
448.9284,207.4981,62.5986,58.8427
455.2928,208.8498,62.9345,59.1585
450.5293,208.0850,63.1966,59.4048
450.9529,207.1085,63.3861,59.5829
450.9953,205.2108,63.6551,59.8358
448.2995,202.3211,63.8479,60.0171
457.9300,201.1321,64.2499,60.3949
465.1930,200.1132,64.9649,61.0670
460.5193,206.3113,65.3402,61.4198
473.5519,203.3311,65.6308,61.6930
490.1552,202.1331,66.1963,62.2246
502.6155,204.7133,66.9991,62.9792
520.0615,212.1713,67.5927,63.5371
526.3062,212.0171,68.5031,64.3929
527.8306,224.6017,69.4943,65.3247
537.8831,223.1602,69.5335,65.3615
550.5883,225.7160,69.7305,65.5467
553.6588,235.8716,70.5833,66.3483
551.2659,242.2872,71.0296,66.7679
556.4266,243.8287,70.9574,66.7000
562.3427,241.2829,70.9824,66.7234
562.9343,248.2283,71.5533,67.2602
571.9934,258.8228,72.0417,67.7192
580.0994,258.9823,72.5278,68.1762
586.3099,277.8982,73.3685,68.9664
592.3310,281.5898,73.3528,68.9517
599.2331,274.7590,73.3955,68.9918
596.3233,274.9759,73.9999,69.5599
598.7323,289.3976,74.4385,69.9722
607.9732,294.4398,74.3334,69.8734
611.5973,297.6440,74.2101,69.7575
611.9597,294.3644,73.6919,69.2704
615.5959,294.9364,73.1903,68.7989
665.4596,256.2936,72.7204,68.3572
642.5460,262.3294,68.3872,64.2839
625.8546,302.5329,68.1359,64.0478
622.3854,307.4533,68.7117,64.5891
623.8386,304.3453,69.2034,65.0512
623.9839,302.2345,69.8120,65.6233
627.5984,305.6234,70.5218,66.2905
626.1599,301.4623,70.6452,66.4065
621.5160,304.6462,71.0302,66.7684
623.7516,304.0646,71.1231,66.8558
