0.000463,0.000402,0.000397,0,0,0,0,0,0,0,0,0,0,0,0
0.20418,0.18308,0.16943,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.012919,0.011614,0,0,0,0,0,0,0,0,0,0,0,0
0.01677,0.012529,0.011521,0,0,0,0,0,0,0,0,0,0,0,0
0.017336,0.012476,0.011504,0,0,0,0,0,0,0,0,0,0,0,0
0.019162,0.012424,0.011596,0,0,0,0,0,0,0,0,0,0,0,0
0.016699,0.012343,0.011556,0,0,0,0,0,0,0,0,0,0,0,0
0.014919,0.012235,0.011537,0,0,0,0,0,0,0,0,0,0,0,0
0.012935,0.01233,0.011584,0,0,0,0,0,0,0,0,0,0,0,0
0.016497,0.012687,0.011579,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0.012209,0.011455,0,0,0,0,0,0,0,0,0,0,0,0
0.013864,0.012242,0.011509,0,0,0,0,0,0,0,0,0,0,0,0
0.012298,0.012259,0.011461,0,0,0,0,0,0,0,0,0,0,0,0
0.012836,0.012313,0.011671,0,0,0,0,0,0,0,0,0,0,0,0
0.012493,0.012326,0.011465,0,0,0,0,0,0,0,0,0,0,0,0
0.012652,0.012427,0.011804,0,0,0,0,0,0,0,0,0,0,0,0
0.014765,0.012287,0.01177,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00036,0.000402,0.000427,0,0,0,0,0,0,0,0,0,0,0,0
0.22733,0.17681,0.1894,0,0,0,0,0,0,0,0,0,0,0,0
0.014927,0.012602,0.012613,0,0,0,0,0,0,0,0,0,0,0,0
0.013871,0.012561,0.012253,0,0,0,0,0,0,0,0,0,0,0,0
0.012874,0.012204,0.012343,0,0,0,0,0,0,0,0,0,0,0,0
