1
151.5589,67.6693,194.7489,68.5478,193.6089,124.5683,150.4189,123.6898
151.3679,67.4705,194.5579,68.3490,193.4179,124.3695,150.2279,123.4910
151.1691,67.6614,194.3591,68.5399,193.2191,124.5604,150.0291,123.6819
150.5058,66.8256,194.6514,67.7236,193.4862,124.9835,149.3406,124.0856
149.9123,66.6143,194.0578,67.5122,192.8926,124.7722,148.7470,123.8742
149.7252,66.0126,193.8708,66.9106,192.7056,124.1705,148.5600,123.2726
149.9447,65.0207,194.0903,65.9186,192.9250,123.1786,148.7795,122.2806
150.1641,64.0287,194.3097,64.9267,193.1445,122.1866,148.9989,121.2887
150.7820,63.0449,194.9276,63.9428,193.7624,121.2028,149.6168,120.3049
153.0097,61.2967,197.1552,62.1946,195.9900,119.4546,151.8444,118.5566
155.2535,58.7517,199.3991,59.6496,198.2339,116.9095,154.0883,116.0116
158.2942,56.2228,202.4398,57.1208,201.2746,114.3807,157.1290,113.4828
160.5462,53.2794,204.6917,54.1774,203.5265,111.4373,159.3809,110.5394
163.1965,50.3441,207.3421,51.2420,206.1769,108.5020,162.0313,107.6041
165.0177,48.9862,209.1633,49.8841,207.9980,107.1441,163.8525,106.2461
167.1967,49.6283,211.3423,50.5263,210.1771,107.7862,166.0315,106.8883
170.1807,49.8883,214.3262,50.7863,213.1610,108.0462,169.0154,107.1483
175.1323,51.3840,219.2779,52.2819,218.1126,109.5419,173.9671,108.6440
179.7689,53.5324,224.8912,54.4502,223.7002,112.9771,178.5779,112.0593
182.8268,55.2715,228.9474,56.2096,227.7300,116.0314,181.6094,115.0933
198.9121,53.6065,241.1630,72.1229,217.1455,126.9251,174.8946,108.4087
210.4369,54.7937,252.6878,73.3101,228.6703,128.1123,186.4194,109.5959
215.4067,55.3809,257.6576,73.8972,233.6401,128.6994,191.3892,110.1831
219.7081,57.4932,261.9590,76.0096,237.9415,130.8118,195.6906,112.2954
223.0798,59.6526,265.3307,78.1690,241.3132,132.9712,199.0623,114.4548
226.4986,62.7418,268.7495,81.2581,244.7320,136.0603,202.4811,117.5440
230.1316,66.3793,272.3825,84.8957,248.3650,139.6979,206.1141,121.1815
233.2162,70.2311,275.4671,88.7474,251.4496,143.5496,209.1987,125.0333
254.3601,72.3133,286.3089,105.5889,243.1477,147.0284,211.1989,113.7528
255.4715,75.5747,287.4203,108.8503,244.2591,150.2898,212.3103,117.0142
256.5949,78.2475,288.5437,111.5231,245.3825,152.9626,213.4337,119.6870
270.8789,94.0246,287.6617,136.9936,231.9277,158.7615,215.1449,115.7926
271.3892,95.4303,287.8141,137.4830,233.2686,158.7867,216.8437,116.7341
268.3107,97.3603,284.3853,138.5161,231.0031,159.3656,214.9284,118.2097
260.8621,100.5690,276.5939,140.8472,224.3501,161.2520,208.6183,120.9738
254.6565,99.2478,270.0528,138.6671,218.9231,158.6367,203.5267,119.2175
232.2842,90.9632,261.5937,121.4898,221.9981,159.5060,192.6886,128.9793
224.0021,86.4729,253.3116,116.9996,213.7159,155.0157,184.4065,124.4890
205.1414,81.6855,235.0994,112.8876,194.6277,151.7448,164.6697,120.5427
202.7740,76.2769,233.3948,108.1693,192.0277,147.8862,161.4069,115.9938
198.2639,72.7555,229.5622,105.3536,187.2798,145.9492,155.9816,113.3512
193.6541,69.1563,225.6448,102.4755,182.4270,143.9694,150.4362,110.6501
199.0616,78.7006,231.0523,112.0199,187.8344,153.5137,155.8437,120.1944
184.1604,85.4744,226.4667,104.0150,202.4177,158.8891,160.1113,140.3485
2
0
0
0
0
1
91.9580,37.6121,136.2140,37.3499,136.4706,80.7897,92.2146,81.0519
84.1847,36.7948,128.4407,36.5326,128.6972,79.9724,84.4412,80.2346
78.1458,37.3484,122.4017,37.0862,122.6583,80.5260,78.4023,80.7882
72.8229,37.7948,118.0580,37.5268,118.3203,81.9277,73.0851,82.1957
61.1030,48.5656,102.7923,31.0073,120.0261,71.9280,78.3368,89.4864
55.9670,50.3944,98.5786,32.4476,116.1937,74.2737,73.5820,92.2205
51.5523,52.3180,95.1067,33.9741,113.1115,76.7256,69.5571,95.0695
48.4873,55.7498,93.0053,37.0001,111.4085,80.6974,66.8905,99.4472
45.9615,60.6989,91.4645,41.5343,110.2749,86.1985,64.7719,105.3631
44.5429,64.4005,91.0526,44.8118,110.2792,90.4642,63.7694,110.0528
45.7279,67.0741,93.2667,47.0521,112.9186,93.7145,65.3798,113.7365
51.2531,72.5203,99.8437,52.0553,119.9304,99.7502,71.3398,120.2152
63.8182,62.2388,116.5417,61.9265,116.8474,113.6776,64.1239,113.9900
75.8443,65.6494,129.7343,65.3302,130.0467,118.2263,76.1567,118.5456
97.3974,84.1190,150.1382,83.8065,150.4439,135.5746,97.7032,135.8871
107.7155,90.7572,159.3315,90.4514,159.6307,141.1155,108.0147,141.4213
116.2633,97.6511,166.7786,97.3519,167.0714,146.9356,116.5561,147.2348
138.4796,66.5881,185.0352,46.9802,204.2806,92.6775,157.7251,112.2854
159.6617,70.0826,210.1770,69.7833,210.4698,119.3670,159.9545,119.6663
167.9348,77.0494,219.5678,76.7436,219.8671,127.4243,168.2342,127.7302
170.5157,80.0259,223.2910,79.7132,223.5969,131.5153,170.8216,131.8280
163.9320,91.3932,212.5704,70.9081,232.6769,118.6499,184.0385,139.1350
166.0390,91.6227,214.6774,71.1376,234.7839,118.8794,186.1455,139.3645
168.6853,92.0719,217.3237,71.5868,237.4302,119.3285,188.7918,139.8137
171.2919,91.5111,221.0064,70.5727,241.5578,119.3708,191.8432,140.3091
181.2044,81.4300,235.1474,81.1104,235.4601,134.0586,181.5171,134.3782
183.8955,83.6664,239.0320,83.3397,239.3516,137.4594,184.2151,137.7860
189.3290,86.8290,245.6854,86.4951,246.0121,141.8122,189.6557,142.1460
190.2998,86.4394,247.9031,86.0981,248.2370,142.6391,190.6337,142.9803
189.8823,84.1845,248.7601,83.8357,249.1014,141.6276,190.2237,141.9764
188.0232,81.4116,248.2036,81.0551,248.5525,140.1256,188.3721,140.4821
185.4313,79.7836,245.6117,79.4271,245.9606,138.4977,185.7802,138.8542
181.6086,81.3447,243.1205,80.9803,243.4770,141.3578,181.9651,141.7222
192.3185,66.1124,249.2875,89.3154,226.5114,145.2334,169.5424,122.0304
