0.020119,0.01953,0.020751,0,0,0,0,0,0,0,0,0,0,0,0
0.030705,0.027855,0.031185,0,0,0,0,0,0,0,0,0,0,0,0
0.029483,0.028003,0.028684,0,0,0,0,0,0,0,0,0,0,0,0
0.027539,0.027897,0.033517,0,0,0,0,0,0,0,0,0,0,0,0
0.028217,0.027365,0.031286,0,0,0,0,0,0,0,0,0,0,0,0
0.02845,0.030025,0.030236,0,0,0,0,0,0,0,0,0,0,0,0
0.027682,0.027908,0.028471,0,0,0,0,0,0,0,0,0,0,0,0
0.029395,0.027574,0.029719,0,0,0,0,0,0,0,0,0,0,0,0
0.02885,0.029536,0.030273,0,0,0,0,0,0,0,0,0,0,0,0
0.028906,0.027548,0.031181,0,0,0,0,0,0,0,0,0,0,0,0
0.028317,0.028266,0.031685,0,0,0,0,0,0,0,0,0,0,0,0
0.028894,0.027454,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.028688,0.027718,0.028179,0,0,0,0,0,0,0,0,0,0,0,0
0.028935,0.032298,0.0301,0,0,0,0,0,0,0,0,0,0,0,0
0.029335,0.027017,0.028373,0,0,0,0,0,0,0,0,0,0,0,0
0.029463,0.027805,0.028986,0,0,0,0,0,0,0,0,0,0,0,0
0.028617,0.026922,0.032876,0,0,0,0,0,0,0,0,0,0,0,0
0.029346,0.029173,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
0.029007,0.029024,0.029444,0,0,0,0,0,0,0,0,0,0,0,0
0.031377,0.030232,0.029351,0,0,0,0,0,0,0,0,0,0,0,0
0.03027,0.030492,0.02908,0,0,0,0,0,0,0,0,0,0,0,0
0.029929,0.027749,0.028978,0,0,0,0,0,0,0,0,0,0,0,0
0.027819,0.027647,0.028602,0,0,0,0,0,0,0,0,0,0,0,0
0.027565,0.027241,0.028795,0,0,0,0,0,0,0,0,0,0,0,0
0.029502,0.027503,0.030936,0,0,0,0,0,0,0,0,0,0,0,0
0.028802,0.027076,0.032528,0,0,0,0,0,0,0,0,0,0,0,0
0.027681,0.027318,0.029058,0,0,0,0,0,0,0,0,0,0,0,0
0.028541,0.029463,0.030986,0,0,0,0,0,0,0,0,0,0,0,0
0.027591,0.02753,0.028231,0,0,0,0,0,0,0,0,0,0,0,0
0.027818,0.027687,0.03115,0,0,0,0,0,0,0,0,0,0,0,0
