0.000151,0.000329,0.000336,0.000137,0.000142,0.000233,0.000135,0.000143,0.000168,0.000135,0.000146,0.000152,0.000159,0.000137,0.000136
3.464935,3.404962,3.316826,3.275044,3.681663,3.643075,3.523048,3.365979,3.629462,3.461325,3.342931,3.541027,3.405979,3.35784,3.377737
0.040886,0.038516,0.046363,0.038301,0.053202,0.040885,0.038058,0.034512,0.046859,0.03842,0.039236,0.045832,0.03865,0.040466,0.035001
0.041224,0.039526,0.047952,0.039005,0.047902,0.040818,0.03868,0.03434,0.042328,0.039026,0.03552,0.046992,0.038882,0.040222,0.034808
0.051707,0.038443,0.051233,0.038802,0.042503,0.040795,0.034771,0.03432,0.042216,0.039243,0.035535,0.046993,0.038027,0.040346,0.034729
NaN,0.038801,0.046175,0.037952,0.041745,NaN,0.038638,NaN,0.042051,0.038395,0.039838,0.04563,0.037973,NaN,NaN
NaN,0.038821,0.045838,0.037968,0.038492,NaN,0.037839,NaN,0.042039,0.038427,0.038991,0.045695,0.038252,NaN,NaN
NaN,0.038173,0.047411,0.038292,0.038315,NaN,0.03792,NaN,NaN,0.038442,0.04993,0.045787,0.039582,NaN,NaN
NaN,0.037945,0.046904,0.038168,0.037957,NaN,0.037856,NaN,NaN,0.038354,0.04864,0.045685,0.044996,NaN,NaN
0.000177,0.038128,0.046835,0.039982,0.037882,0.000157,0.038063,0.000159,NaN,0.040895,0.047092,0.045795,0.038332,0.000162,0.000158
3.823894,0.039559,0.047895,0.046854,0.039303,3.486779,0.038631,3.275437,NaN,0.041126,0.04788,0.047512,0.040737,3.323594,3.522608
0.048054,0.039647,0.048183,0.048358,0.034764,0.036135,0.038613,0.036241,0.000158,0.040971,0.04745,0.048518,0.0455,0.04273,0.042499
0.042177,0.039369,0.055979,0.048737,0.037461,0.035864,0.038542,0.035969,3.288749,0.041401,0.048187,0.047957,0.041321,0.042122,0.042293
0.054881,0.039124,0.062817,0.050201,0.041958,0.035769,0.038671,NaN,0.036436,0.0416,0.048003,0.046076,0.041574,0.04233,NaN
0.052644,0.039434,0.048855,0.051689,NaN,NaN,0.038779,NaN,0.036519,0.041845,0.047647,0.040146,0.043141,NaN,NaN
0.047837,0.039993,0.048478,0.049927,NaN,NaN,0.03865,NaN,0.036333,0.041216,0.047738,0.043852,0.048101,NaN,NaN
0.047954,0.039972,0.048772,0.045352,NaN,NaN,0.038664,NaN,NaN,0.050712,0.048565,0.040119,0.05051,NaN,NaN
0.047884,0.03991,0.048579,0.03985,NaN,NaN,0.038694,0.00016,NaN,0.045563,0.051113,0.040073,0.050396,NaN,0.000147
0.047721,0.039909,0.045779,0.049131,0.000165,0.000139,0.038868,3.282934,NaN,0.039518,0.050581,0.045929,0.049914,0.000153,3.619805
0.046902,0.047867,0.043983,0.057261,3.30273,3.862775,0.038742,0.039521,NaN,0.040128,0.050436,0.049016,0.050005,3.372172,0.042305
0.049572,0.048307,0.054835,0.063127,0.04408,0.04636,0.039807,0.040971,0.000167,0.050229,0.051777,0.04029,0.047766,0.036555,0.049819
0.048835,0.048407,0.048655,0.052182,0.041815,0.046206,0.049927,0.039946,3.785834,0.050639,0.051584,0.040231,0.045774,0.03659,0.047367
0.048337,0.049972,0.048704,0.068288,0.038931,0.046091,0.047662,0.043119,0.049202,0.049483,0.050088,0.048221,0.04579,0.036239,0.04587
0.049139,0.0527,0.048583,0.048838,0.037262,0.046395,0.047667,0.041198,0.043435,0.050332,0.04811,0.052576,0.0462,0.035834,0.045404
0.049329,0.047741,0.048304,0.048861,0.035857,0.04572,0.047576,0.040742,0.052485,0.048194,0.048316,0.049297,0.046471,0.035672,0.053637
0.051276,0.048654,0.048299,0.056984,0.036106,0.046069,0.048959,0.041006,0.052409,0.048205,0.048226,0.048774,0.047691,0.03635,0.052127
0.050131,0.048313,0.047951,0.056107,0.040729,0.045914,0.048601,0.041542,0.049985,0.048136,0.04997,0.048598,0.047465,0.044484,0.051096
0.050069,0.048189,0.047228,0.049469,0.040064,0.045726,0.047925,0.039374,0.043212,0.048026,0.04884,0.048483,0.04744,0.048796,0.049432
0.049624,0.048231,0.04732,0.049694,0.041634,0.04574,0.049548,0.039239,0.049172,0.048524,0.048733,0.048206,0.048065,0.043551,0.050334
0.04941,0.04804,0.047707,0.052479,0.043118,0.045778,0.049864,0.039196,0.046256,0.048522,0.049498,0.047795,0.048014,0.046797,0.04799
0.04903,0.04861,0.048425,0.050151,0.043092,0.045725,0.049634,0.039847,0.038561,0.047798,0.048135,0.047831,0.04804,0.046824,0.049851
0.042006,0.048476,0.04817,0.049248,0.043236,0.045813,0.049604,0.039499,0.039929,0.048164,0.050019,0.047912,0.048097,0.036527,0.050534
0.041064,0.048525,0.048099,0.050237,0.043346,0.045656,0.050046,0.043575,0.039799,0.047616,0.049627,0.048475,0.049879,0.045575,0.052127
0.040435,0.0485,0.048197,0.049623,0.043965,0.045758,0.049688,0.048986,0.039916,0.04754,0.049267,0.04812,0.06285300000000001,NaN,0.04829
0.041724,0.047838,0.04778,0.052794,NaN,0.045977,0.04801,0.048034,0.039785,0.04872,0.050263,0.048025,0.049013,NaN,0.051538
0.045745,0.047611,0.047208,0.049967,NaN,0.045675,0.047394,0.047965,0.03994,0.04758,0.049301,0.048165,0.049457,NaN,0.053366
0.041126,0.04792,0.047453,0.049541,NaN,0.045753,0.047407,0.04788,0.043273,0.048069,0.0493,0.048048,0.050086,NaN,0.051333
0.040483,0.048334,0.047681,0.049908,NaN,0.045701,0.038157,0.048065,0.049021,0.047826,0.049925,0.051867,0.047691,0.000143,0.050529
0.040274,0.0477,0.047643,0.050593,0.000249,0.045539,0.039276,0.050862,0.048515,0.047797,0.048755,0.060446,0.039368,3.31634,0.057493
0.04042,0.047524,0.047881,0.049634,3.398019,0.045492,0.037615,0.049282,0.046228,0.048062,0.048666,0.048515,0.039558,0.034336,0.052542
0.040395,0.047841,0.047793,0.04834,0.035435,0.045619,0.038855,0.049143,0.046395,0.048501,0.048862,0.048383,0.039883,0.037932,0.048147
0.040131,0.0469,0.047138,0.047792,0.034947,0.045452,0.039023,0.047501,0.046457,0.048607,0.046309,0.047718,0.039652,0.034134,0.051732
0.039982,0.045006,0.047756,0.048413,0.035346,0.04563,0.039544,0.047462,0.046808,0.061545,0.045764,0.048408,0.039801,0.034138,0.052279
0.040275,0.045052,0.048113,0.047852,0.035271,0.04541,0.039246,0.047414,0.046897,0.055365,0.045476,0.048165,0.039626,0.034082,0.047515
0.040253,0.045294,0.04812,0.048398,0.034938,0.045853,0.039264,0.04699,0.049175,0.04924,0.045348,0.048001,0.039983,0.037876,0.061513
0.040326,0.045242,0.047619,0.048659,0.041394,0.045416,0.047228,0.040898,0.046754,0.049204,0.045374,0.047662,0.046594,0.038219,0.051392
0.040381,0.040113,0.047551,0.047929,0.041322,0.045391,0.046978,0.046504,0.046684,0.048569,0.045671,0.047449,0.048511,0.04755,0.052678
0.040393,0.045548,0.048108,0.039865,NaN,0.053272,0.046593,0.05333,0.049258,0.048761,0.045671,0.048094,0.048934,0.038295,0.051012
0.039763,0.045726,0.048051,0.04003,NaN,0.04569,0.059871,0.050439,0.049036,0.0489,0.043009,0.048369,0.047936,0.041175,0.05029
0.039449,0.06876500000000001,0.047692,0.043458,NaN,0.045417,0.050241,0.050404,0.04892,0.048927,0.03821,0.049835,0.050288,NaN,0.052254
0.039426,0.064856,0.048084,0.040003,NaN,0.045529,0.03955,0.041219,0.048853,0.04846,0.038583,0.049222,0.050002,NaN,0.051347
0.039468,0.047773,0.047612,0.03967,0.000138,0.045461,0.039625,0.041075,0.048906,0.048274,0.045293,0.049097,0.048224,NaN,0.049713
0.048808,0.047256,0.047559,0.039748,3.494756,0.045449,0.044081,0.041604,0.048748,0.04858,0.044774,0.050112,0.047346,NaN,0.051269
0.04813,0.047913,0.047989,0.03991,0.035309,0.040536,0.050746,0.042282,0.048732,0.048401,0.045354,0.048549,0.047752,0.000161,0.051954
0.04941,0.042378,0.042408,0.040197,0.034968,0.040538,0.04383,0.040884,0.043566,0.048113,0.03985,0.04836,0.042545,3.310597,0.049495
0.045164,0.042393,0.042509,0.040585,0.034894,0.040407,0.042516,0.040804,0.043164,0.04834,0.039925,0.04824,0.042223,0.050889,0.050697
0.039183,0.042237,0.04224,0.036723,0.035429,0.04542,0.043474,0.036256,0.043131,0.047668,0.04049,0.048606,0.041975,0.05031,0.051742
0.039368,0.047823,0.04214,0.040685,0.037014,0.045511,0.042609,0.040746,0.049168,0.050423,0.041778,0.049971,0.047998,0.047614,0.050758
0.039579,0.047593,0.042199,0.041537,0.041256,0.045448,0.047293,0.040559,0.050401,0.050842,0.047945,0.049053,0.048087,0.046827,0.049935
0.048229,0.047549,0.042024,0.039917,0.041086,0.04542,0.0484,0.040258,0.045753,0.049818,0.047774,0.051807,0.047756,0.047256,0.051407
0.047698,0.047931,0.042107,0.040512,0.041195,0.06414400000000001,0.048572,0.040257,0.053702,0.050144,0.047485,0.050456,0.04768,0.047693,0.051566
0.047958,0.047223,0.047583,0.047412,0.043249,0.045559,0.048711,0.040209,0.049091,0.049479,0.047759,0.051477,0.047951,0.046883,0.071884
0.047453,0.046987,0.047752,0.047521,0.041505,0.058269,0.048359,0.039984,0.052085,0.049843,0.047981,0.051673,0.048172,0.048736,0.049971
0.047363,0.046897,0.047869,0.047315,0.041981,0.056928,0.048303,0.040338,0.042164,0.048024,0.047725,0.051318,0.047648,0.04816,0.051054
0.046809,0.046824,0.047702,0.047508,0.04146,0.04642,0.049214,0.040053,0.042674,0.047297,0.04749,0.050281,0.047224,0.048204,0.05206
0.039551,0.046794,0.047793,0.047456,0.041698,0.045918,0.04924,0.039884,0.04304,0.047244,0.047441,0.049544,0.041709,0.048158,0.053196
0.039748,0.046872,0.042639,0.047655,0.041343,0.046064,0.049342,0.040002,0.041991,0.048061,0.047537,0.049959,0.047947,0.048285,0.050005
0.03972,0.046769,0.048031,0.047946,0.041117,0.045816,0.047001,0.039879,0.050012,0.047556,0.04743,0.043731,0.047924,0.048292,0.051434
0.039556,0.046725,0.047912,0.048474,0.0364,0.045767,0.047114,0.039847,0.048875,0.047048,0.047437,0.049845,0.048068,0.048389,0.052115
0.03932,0.047147,0.047217,0.049146,0.03429,0.045972,0.047454,0.039839,0.048843,0.047179,0.047644,0.049887,0.0481,0.04856,0.049488
0.041079,0.047192,0.039389,0.049298,0.034264,0.045696,0.047623,0.039991,0.048988,0.047849,0.047488,0.047296,0.047844,0.048285,0.050713
0.045908,0.047304,0.039214,0.04957,0.034509,0.045716,NaN,0.040186,0.04891,0.04793,0.040991,0.048754,0.047622,0.047004,0.052214
0.047908,0.046898,0.039813,0.049298,0.041059,0.04564,NaN,0.040231,0.049178,0.04773,0.041014,0.037194,0.042825,0.047644,0.050879
0.045751,0.046932,0.039819,0.0424,0.040798,0.045533,NaN,0.040246,0.051508,0.047296,0.040657,0.037004,0.042939,0.060667,0.049404
0.039195,0.047113,0.039924,0.042549,0.034412,0.046109,NaN,0.040643,0.03988,0.047362,0.04147,0.040755,0.043003,0.047069,0.051331
0.039375,0.04729,0.043066,0.046683,0.034301,0.045804,2.5e-05,0.040326,0.039872,0.047932,0.049515,0.04374,0.048245,0.046802,0.052035
0.039702,0.047354,0.039735,0.043777,0.034243,0.045741,3.408279,0.039954,0.039626,0.047712,0.050487,0.049759,0.047737,0.046935,0.050762
0.03975,0.047323,0.039581,0.04356,0.034294,0.045639,0.041396,0.03988,0.039752,0.048109,0.050204,0.049433,0.048426,0.048212,0.050226
0.046699,0.047551,0.039358,0.041103,0.0343,0.046347,0.041071,0.040276,0.039788,0.047485,0.050721,0.047746,0.048788,0.058267,0.051616
0.047469,0.047216,0.039417,0.041226,0.034367,0.046187,0.041169,0.041543,0.043853,0.047456,0.050677,0.049092,0.04912,0.047164,0.051081
0.041737,0.047489,0.039397,0.043454,0.034362,0.043747,0.041103,0.040268,0.040938,0.048014,0.048518,0.040704,0.049348,0.046371,0.050202
