0.000125,0.000116,0.000115,0,0,0,0,0,0,0,0,0,0,0,0
0.057576,0.063766,0.062284,0,0,0,0,0,0,0,0,0,0,0,0
0.036408,0.038774,0.043584,0,0,0,0,0,0,0,0,0,0,0,0
0.022355,0.021942,0.024956,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000143,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
0.092458,0.090783,0.091815,0,0,0,0,0,0,0,0,0,0,0,0
0.050413,0.052306,0.051849,0,0,0,0,0,0,0,0,0,0,0,0
0.041783,0.043167,0.045214,0,0,0,0,0,0,0,0,0,0,0,0
0.040379,0.04091,0.039715,0,0,0,0,0,0,0,0,0,0,0,0
0.040406,0.043929,0.041329,0,0,0,0,0,0,0,0,0,0,0,0
0.037323,0.037422,0.037028,0,0,0,0,0,0,0,0,0,0,0,0
0.037214,0.040503,0.038726,0,0,0,0,0,0,0,0,0,0,0,0
0.037476,0.039343,0.040299,0,0,0,0,0,0,0,0,0,0,0,0
0.037578,0.038558,0.038815,0,0,0,0,0,0,0,0,0,0,0,0
0.044941,0.050214,0.048287,0,0,0,0,0,0,0,0,0,0,0,0
0.032132,0.035033,0.035419,0,0,0,0,0,0,0,0,0,0,0,0
0.036361,0.036019,0.033765,0,0,0,0,0,0,0,0,0,0,0,0
0.034364,0.034597,0.032466,0,0,0,0,0,0,0,0,0,0,0,0
0.032699,0.032198,0.031051,0,0,0,0,0,0,0,0,0,0,0,0
0.029635,0.030571,0.027652,0,0,0,0,0,0,0,0,0,0,0,0
0.032017,0.031889,0.028161,0,0,0,0,0,0,0,0,0,0,0,0
0.039729,0.039273,0.038328,0,0,0,0,0,0,0,0,0,0,0,0
0.027174,0.026238,0.024512,0,0,0,0,0,0,0,0,0,0,0,0
0.028213,0.027471,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.035184,0.037728,0.038072,0,0,0,0,0,0,0,0,0,0,0,0
0.12014,0.12882,0.13244,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000136,0.000136,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.061012,0.071319,0.072262,0,0,0,0,0,0,0,0,0,0,0,0
0.03864,0.048538,0.046568,0,0,0,0,0,0,0,0,0,0,0,0
0.03432,0.037628,0.036598,0,0,0,0,0,0,0,0,0,0,0,0
0.027362,0.026861,0.027363,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.022994,0.023944,0,0,0,0,0,0,0,0,0,0,0,0
0.022401,0.021808,0.02271,0,0,0,0,0,0,0,0,0,0,0,0
0.020767,0.021527,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.022235,0.021759,0.022271,0,0,0,0,0,0,0,0,0,0,0,0
0.021816,0.021916,0.022717,0,0,0,0,0,0,0,0,0,0,0,0
0.028825,0.029209,0.029968,0,0,0,0,0,0,0,0,0,0,0,0
0.022807,0.022603,0.022654,0,0,0,0,0,0,0,0,0,0,0,0
0.023321,0.023636,0.024089,0,0,0,0,0,0,0,0,0,0,0,0
0.021631,0.022444,0.022548,0,0,0,0,0,0,0,0,0,0,0,0
0.02255,0.022693,0.022677,0,0,0,0,0,0,0,0,0,0,0,0
0.023233,0.022511,0.023772,0,0,0,0,0,0,0,0,0,0,0,0
0.037561,0.036817,0.037293,0,0,0,0,0,0,0,0,0,0,0,0
0.036272,0.035673,0.036215,0,0,0,0,0,0,0,0,0,0,0,0
0.035622,0.035022,0.035316,0,0,0,0,0,0,0,0,0,0,0,0
0.032667,0.032098,0.032505,0,0,0,0,0,0,0,0,0,0,0,0
0.038485,0.038476,0.038401,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.031436,0.032336,0,0,0,0,0,0,0,0,0,0,0,0
0.030585,0.030392,0.030311,0,0,0,0,0,0,0,0,0,0,0,0
0.031265,0.030532,0.030845,0,0,0,0,0,0,0,0,0,0,0,0
0.031877,0.030698,0.032595,0,0,0,0,0,0,0,0,0,0,0,0
0.030998,0.030675,0.031074,0,0,0,0,0,0,0,0,0,0,0,0
0.031235,0.030815,0.030758,0,0,0,0,0,0,0,0,0,0,0,0
0.029728,0.030787,0.031294,0,0,0,0,0,0,0,0,0,0,0,0
0.027437,0.029556,0.029772,0,0,0,0,0,0,0,0,0,0,0,0
0.026325,0.030326,0.031119,0,0,0,0,0,0,0,0,0,0,0,0
0.034408,0.039247,0.037378,0,0,0,0,0,0,0,0,0,0,0,0
0.026347,0.028224,0.026033,0,0,0,0,0,0,0,0,0,0,0,0
0.02644,0.02791,0.028922,0,0,0,0,0,0,0,0,0,0,0,0
0.028618,0.028033,0.027922,0,0,0,0,0,0,0,0,0,0,0,0
0.027913,0.027191,0.025426,0,0,0,0,0,0,0,0,0,0,0,0
0.02629,0.026244,0.026138,0,0,0,0,0,0,0,0,0,0,0,0
0.026268,0.026999,0.02704,0,0,0,0,0,0,0,0,0,0,0,0
0.026746,0.026643,0.026503,0,0,0,0,0,0,0,0,0,0,0,0
0.027848,0.026725,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.026939,0.028076,0.026141,0,0,0,0,0,0,0,0,0,0,0,0
0.034658,0.035246,0.033083,0,0,0,0,0,0,0,0,0,0,0,0
0.026715,0.027876,0.027333,0,0,0,0,0,0,0,0,0,0,0,0
0.027417,0.027792,0.02739,0,0,0,0,0,0,0,0,0,0,0,0
0.026124,0.026762,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.026539,0.027495,0.026083,0,0,0,0,0,0,0,0,0,0,0,0
0.026251,0.02667,0.026587,0,0,0,0,0,0,0,0,0,0,0,0
0.032763,0.034048,0.032474,0,0,0,0,0,0,0,0,0,0,0,0
0.031287,0.030818,0.031023,0,0,0,0,0,0,0,0,0,0,0,0
0.03024,0.029849,0.030172,0,0,0,0,0,0,0,0,0,0,0,0
0.026524,0.027785,0.02829,0,0,0,0,0,0,0,0,0,0,0,0
0.034743,0.036419,0.03629,0,0,0,0,0,0,0,0,0,0,0,0
0.027939,0.028375,0.027373,0,0,0,0,0,0,0,0,0,0,0,0
0.025542,0.025405,0.025145,0,0,0,0,0,0,0,0,0,0,0,0
0.026618,0.028232,0.028047,0,0,0,0,0,0,0,0,0,0,0,0
0.02715,0.028541,0.029058,0,0,0,0,0,0,0,0,0,0,0,0
0.025889,0.026176,0.024106,0,0,0,0,0,0,0,0,0,0,0,0
0.026071,0.024699,0.02439,0,0,0,0,0,0,0,0,0,0,0,0
0.022551,0.021978,0.02222,0,0,0,0,0,0,0,0,0,0,0,0
0.060136,0.057263,0.059162,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.026305,0.027118,0,0,0,0,0,0,0,0,0,0,0,0
0.028201,0.0271,0.028417,0,0,0,0,0,0,0,0,0,0,0,0
0.028915,0.029212,0.029698,0,0,0,0,0,0,0,0,0,0,0,0
0.028703,0.029727,0.029597,0,0,0,0,0,0,0,0,0,0,0,0
0.030044,0.030631,0.028981,0,0,0,0,0,0,0,0,0,0,0,0
0.030309,0.030069,0.028679,0,0,0,0,0,0,0,0,0,0,0,0
0.029775,0.028921,0.02812,0,0,0,0,0,0,0,0,0,0,0,0
0.028265,0.029986,0.029145,0,0,0,0,0,0,0,0,0,0,0,0
0.034469,0.037189,0.03445,0,0,0,0,0,0,0,0,0,0,0,0
0.027864,0.028698,0.027446,0,0,0,0,0,0,0,0,0,0,0,0
0.029762,0.030417,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.02704,0.028769,0.028647,0,0,0,0,0,0,0,0,0,0,0,0
0.02847,0.028748,0.027765,0,0,0,0,0,0,0,0,0,0,0,0
0.028981,0.030131,0.029021,0,0,0,0,0,0,0,0,0,0,0,0
0.028971,0.029017,0.028331,0,0,0,0,0,0,0,0,0,0,0,0
0.029651,0.028966,0.028141,0,0,0,0,0,0,0,0,0,0,0,0
0.030037,0.029305,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.036289,0.036146,0.034027,0,0,0,0,0,0,0,0,0,0,0,0
0.043586,0.041886,0.038359,0,0,0,0,0,0,0,0,0,0,0,0
0.033922,0.033854,0.031639,0,0,0,0,0,0,0,0,0,0,0,0
0.031015,0.030354,0.02972,0,0,0,0,0,0,0,0,0,0,0,0
0.029819,0.029171,0.029426,0,0,0,0,0,0,0,0,0,0,0,0
0.030045,0.030205,0.030897,0,0,0,0,0,0,0,0,0,0,0,0
0.029132,0.028261,0.029264,0,0,0,0,0,0,0,0,0,0,0,0
0.030114,0.028156,0.02894,0,0,0,0,0,0,0,0,0,0,0,0
0.028213,0.02786,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.029414,0.026601,0.028426,0,0,0,0,0,0,0,0,0,0,0,0
0.028592,0.026684,0.027176,0,0,0,0,0,0,0,0,0,0,0,0
0.035362,0.036322,0.036181,0,0,0,0,0,0,0,0,0,0,0,0
0.027798,0.02627,0.027268,0,0,0,0,0,0,0,0,0,0,0,0
0.038825,0.036548,0.037745,0,0,0,0,0,0,0,0,0,0,0,0
0.026801,0.026906,0.02568,0,0,0,0,0,0,0,0,0,0,0,0
0.026774,0.026523,0.026766,0,0,0,0,0,0,0,0,0,0,0,0
0.033339,0.034711,0.034421,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.02437,0.024473,0,0,0,0,0,0,0,0,0,0,0,0
0.025121,0.025454,0.025166,0,0,0,0,0,0,0,0,0,0,0,0
0.033131,0.034004,0.03309,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0.028432,0.028015,0,0,0,0,0,0,0,0,0,0,0,0
0.035295,0.035717,0.034912,0,0,0,0,0,0,0,0,0,0,0,0
0.035708,0.038346,0.03695,0,0,0,0,0,0,0,0,0,0,0,0
0.031473,0.03313,0.03192,0,0,0,0,0,0,0,0,0,0,0,0
0.029056,0.029998,0.028872,0,0,0,0,0,0,0,0,0,0,0,0
0.02866,0.028163,0.028964,0,0,0,0,0,0,0,0,0,0,0,0
0.026596,0.026404,0.025512,0,0,0,0,0,0,0,0,0,0,0,0
0.025374,0.025898,0.025547,0,0,0,0,0,0,0,0,0,0,0,0
0.038117,0.038649,0.038416,0,0,0,0,0,0,0,0,0,0,0,0
0.026763,0.02534,0.026657,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000152,0.00013,0.000233,0,0,0,0,0,0,0,0,0,0,0,0
