1
279.5946,126.0696,82.0000,66.0000
280.1092,129.6719,82.0000,66.0000
280.6238,130.1865,82.0000,66.0000
281.1384,133.7888,82.0000,66.0000
281.6530,134.3034,82.0000,66.0000
284.3604,137.0108,84.0000,68.0000
283.4063,136.5566,87.0000,70.0000
288.3188,136.0108,87.0000,70.0000
290.3484,137.5404,84.0000,68.0000
294.0558,138.0700,84.0000,68.0000
297.7631,138.5996,84.0000,68.0000
301.4705,139.1292,84.0000,68.0000
302.0001,139.6589,84.0000,68.0000
306.7667,140.1885,84.0000,68.0000
310.4741,143.8958,84.0000,68.0000
318.4184,144.4255,84.0000,68.0000
323.0207,149.0277,82.0000,66.0000
327.5529,150.5323,80.0000,64.0000
328.0575,151.0370,80.0000,64.0000
332.5989,150.5323,80.0000,64.0000
336.1312,150.0277,80.0000,64.0000
338.7334,148.5131,82.0000,66.0000
343.3650,149.0277,82.0000,66.0000
347.9965,153.6593,82.0000,66.0000
351.5987,154.1739,82.0000,66.0000
352.1133,157.7761,82.0000,66.0000
356.7448,157.2615,82.0000,66.0000
357.2595,156.7469,82.0000,66.0000
360.8617,152.1154,82.0000,66.0000
360.3471,151.6008,82.0000,66.0000
360.8617,151.0862,82.0000,66.0000
362.3663,152.5908,80.0000,64.0000
362.8709,153.0954,80.0000,64.0000
363.3755,153.6000,80.0000,64.0000
363.8802,150.0678,80.0000,64.0000
365.8635,151.5512,77.0000,62.0000
367.3369,149.2375,75.0000,60.0000
367.8103,149.7109,75.0000,60.0000
368.2837,150.1843,75.0000,60.0000
368.7570,150.6577,75.0000,60.0000
369.2304,151.1310,75.0000,60.0000
369.7038,151.6044,75.0000,60.0000
370.1772,154.9181,75.0000,60.0000
370.6506,155.3914,75.0000,60.0000
373.0343,157.7751,77.0000,62.0000
372.0389,157.2797,80.0000,64.0000
375.5711,161.8212,80.0000,64.0000
375.0857,161.3358,82.0000,66.0000
374.5711,161.8504,82.0000,66.0000
378.1734,162.3650,82.0000,66.0000
378.6880,166.9965,82.0000,66.0000
379.2026,167.5111,82.0000,66.0000
379.7172,168.0257,82.0000,66.0000
380.2318,167.5111,82.0000,66.0000
383.8341,166.9965,82.0000,66.0000
383.3195,167.5111,82.0000,66.0000
382.8049,163.9088,82.0000,66.0000
379.2026,167.5111,82.0000,66.0000
381.9100,165.9815,84.0000,68.0000
378.2026,162.2742,84.0000,68.0000
378.7322,161.7445,84.0000,68.0000
373.9656,158.0372,84.0000,68.0000
370.2583,154.3298,84.0000,68.0000
369.7286,153.8002,84.0000,68.0000
364.9620,149.0336,84.0000,68.0000
364.4324,148.5040,84.0000,68.0000
369.1990,149.0336,84.0000,68.0000
373.8013,153.6359,82.0000,66.0000
373.2867,154.1505,82.0000,66.0000
373.8013,157.7528,82.0000,66.0000
375.3059,162.2850,80.0000,64.0000
376.3225,162.8016,77.0000,62.0000
376.8492,163.3282,75.0000,60.0000
370.0348,159.6912,73.0000,59.0000
335.0177,142.4603,71.0000,57.0000
353.2486,153.5767,71.0000,57.0000
360.8077,157.5786,71.0000,57.0000
361.2524,160.6912,71.0000,57.0000
360.8077,160.2466,71.0000,57.0000
361.3731,157.3347,69.0000,55.0000
357.4612,146.4685,69.0000,55.0000
368.3275,146.9032,69.0000,55.0000
368.9065,146.9823,67.0000,54.0000
363.8176,144.3289,65.0000,52.0000
360.9762,147.1704,65.0000,52.0000
361.3821,146.7645,65.0000,52.0000
362.7793,144.4839,63.0000,51.0000
358.0462,142.0441,61.0000,49.0000
355.6848,139.9296,59.0000,48.0000
355.3112,136.5681,59.0000,48.0000
357.9257,133.2067,59.0000,48.0000
355.3112,135.8212,59.0000,48.0000
355.6848,133.2067,59.0000,48.0000
355.3112,132.8332,59.0000,48.0000
352.6968,130.2187,59.0000,48.0000
350.0823,133.5802,59.0000,48.0000
349.7088,133.9537,59.0000,48.0000
356.0582,137.3151,59.0000,48.0000
350.4558,136.9417,59.0000,48.0000
350.0823,136.5681,59.0000,48.0000
346.7208,136.9417,59.0000,48.0000
347.0943,142.5441,59.0000,48.0000
347.4678,142.1706,59.0000,48.0000
350.8293,142.5441,59.0000,48.0000
351.2028,142.9176,59.0000,48.0000
