1
105.3157,326.3713,107.6934,122.1353
99.0933,329.7864,111.9703,121.6247
86.8597,316.7187,109.1052,129.9834
80.4902,322.8848,111.0393,126.1085
80.4902,322.8848,111.0393,126.1085
94.0017,325.6533,121.5860,120.3224
90.5252,318.0468,127.2785,128.1362
78.4268,301.4838,129.9560,141.7339
72.0657,256.9456,125.0871,127.5230
85.8732,236.3162,126.7337,136.4930
96.3255,228.4506,127.4890,141.4651
100.6463,234.8726,124.7287,144.6592
99.3842,219.4723,127.8549,142.9889
92.9534,206.7581,117.4307,134.0617
87.0008,227.2899,125.0754,130.4691
87.0008,227.2899,125.0754,130.4691
132.4016,262.2177,128.9037,133.6180
143.7872,260.0229,131.4010,136.2067
118.1439,234.7051,133.3663,138.2439
120.9657,210.4785,139.3969,131.9556
111.4033,187.8700,136.0332,141.0083
92.1997,158.9959,133.0143,123.6410
104.6484,135.6643,121.8010,119.5200
118.3813,122.1017,117.5405,133.6788
126.9148,115.4526,134.6151,146.3987
133.5975,110.7025,135.9598,144.1609
125.6319,120.6063,137.1823,142.1994
128.6061,125.7214,134.7906,139.7202
138.0728,127.0887,138.4685,143.5326
140.6173,117.9778,132.0134,136.8415
142.0554,129.2769,135.3317,140.2811
144.2971,118.6609,124.1830,142.6365
141.0148,124.6849,117.8447,138.6213
137.1799,126.8012,120.5148,140.2769
137.5975,129.5145,115.9764,129.5966
134.3834,132.9002,118.0157,125.0950
133.4785,141.0146,119.6396,121.6603
132.7708,152.0888,127.7438,121.1196
134.0782,161.3373,121.0843,111.5681
179.1514,182.7613,142.3515,125.4995
161.3170,169.8439,137.3566,142.3801
175.4014,166.7486,137.6566,142.6910
172.7269,157.4352,142.3098,147.5144
164.6416,135.1026,143.7959,149.0548
155.8927,101.3959,147.1670,143.9591
159.9467,68.6526,135.0548,131.7654
175.5667,42.7600,131.0891,140.8997
199.9570,39.1294,132.4198,153.0152
209.6530,41.6350,133.1246,153.5730
202.3593,45.6508,132.9535,148.9863
174.3387,67.6246,133.8933,136.9064
174.3387,67.6246,133.8933,136.9064
205.6631,69.7277,144.7949,130.4157
219.0976,64.4606,139.7208,144.8307
