0.12945,0.12746,0.12925
0.24072,0.23703,0.23792
0.13172,0.12899,0.13026
0.13341,0.12992,0.13226
0.13263,0.12937,0.13132
0.23959,0.23729,0.23868
0.13094,0.12835,0.13019
0.1327,0.12948,0.13085
0.1316,0.12878,0.13052
0.24228,0.23833,0.23897
0.13208,0.1292,0.13081
0.13396,0.12958,0.13159
0.13284,0.12941,0.13198
0.24175,0.23831,0.2398
0.1334,0.13,0.1319
0.13534,0.13153,0.13372
0.13439,0.13093,0.13264
0.24237,0.2392,0.24088
0.13453,0.13101,0.13271
0.13594,0.13134,0.13341
0.13485,0.13198,0.13365
0.24568,0.24047,0.24259
0.13619,0.13246,0.13453
0.13684,0.13273,0.13473
0.13578,0.1318,0.13396
0.24487,0.23973,0.24176
0.1351,0.13062,0.13527
0.13554,0.13127,0.13329
0.13356,0.13015,0.13292
0.24369,0.23847,0.24124
0.13245,0.12955,0.13223
0.13322,0.12875,0.13112
0.1315,0.12939,0.13138
0.24199,0.23717,0.23969
0.13124,0.12814,0.13033
0.13245,0.12887,0.13186
0.13063,0.12817,0.13012
0.24057,0.23714,0.23948
0.13095,0.12864,0.13094
0.13179,0.128,0.13057
0.13101,0.12824,0.13032
0.24101,0.23646,0.23842
0.13099,0.12835,0.13021
0.13232,0.1293,0.13068
0.12984,0.12826,0.13065
0.24004,0.23842,0.23758
0.13206,0.12678,0.13031
0.13072,0.12746,0.13118
0.12851,0.127,0.13037
0.23947,0.23508,0.23798
0.13078,0.12763,0.13126
0.12986,0.12666,0.12882
0.12986,0.12797,0.13125
0.23833,0.23544,0.23867
0.1285,0.12633,0.13012
0.13069,0.12746,0.13046
0.12893,0.12758,0.13039
0.23875,0.23605,0.2366
0.12929,0.12731,0.12849
0.13054,0.12733,0.12948
0.12931,0.12725,0.12946
0.23845,0.23519,0.23778
0.12898,0.12666,0.12887
0.12973,0.12696,0.12903
0.12868,0.12601,0.12853
0.23807,0.23552,0.2373
0.12886,0.12649,0.1285
0.13016,0.12723,0.12904
0.12763,0.12583,0.1277
0.23853,0.23474,0.23623
0.12888,0.12629,0.12849
0.12974,0.12617,0.12851
0.12871,0.12606,0.12897
0.23739,0.23498,0.23745
0.12761,0.12585,0.12819
0.12792,0.12534,0.12682
0.12673,0.12495,0.12746
0.23638,0.23304,0.23489
0.12771,0.12496,0.12705
0.12809,0.12549,0.12757
0.12589,0.12439,0.12687
0.23404,0.23226,0.23431
0.12738,0.12505,0.12661
0.12859,0.12568,0.12778
0.12774,0.1249,0.12651
0.23734,0.23435,0.23492
0.12829,0.126,0.12805
0.12919,0.12577,0.12785
0.12737,0.12538,0.12753
0.23766,0.23464,0.23614
0.12894,0.12621,0.12818
0.12904,0.12661,0.12842
0.12707,0.1248,0.12651
0.23683,0.23356,0.23475
0.1283,0.12553,0.12715
0.12881,0.12512,0.12704
0.12744,0.12572,0.12741
0.23655,0.23452,0.23546
0.12767,0.12463,0.12702
0.12751,0.12453,0.12676
0.12726,0.12497,0.12658
0.23517,0.2339,0.23505
0.12749,0.12465,0.12685
0.12774,0.12529,0.12701
0.12672,0.12451,0.12644
0.23591,0.23345,0.23449
0.12592,0.12486,0.12664
0.12728,0.12483,0.12644
0.12812,0.12412,0.12643
0.2327,0.23223,0.23359
0.12704,0.12392,0.12621
0.12698,0.12429,0.12622
0.12567,0.12381,0.12519
0.23406,0.23292,0.23403
0.12622,0.12408,0.1263
0.12568,0.12431,0.12604
0.12603,0.12323,0.12548
0.23391,0.23152,0.23278
0.12589,0.12395,0.12587
0.12655,0.1237,0.12574
0.12581,0.12284,0.12529
0.23495,0.23234,0.23441
0.1259,0.12417,0.12772
0.12763,0.12525,0.12686
0.12586,0.12447,0.12629
0.23715,0.23321,0.23464
0.12683,0.12393,0.12597
0.12727,0.12496,0.12661
0.12576,0.12434,0.12641
0.23507,0.23258,0.2343
0.12584,0.12484,0.12639
0.12791,0.12605,0.12649
0.12554,0.12414,0.12534
0.23367,0.23203,0.23357
0.12487,0.12236,0.12423
0.12356,0.12184,0.12386
0.12408,0.12162,0.12409
0.23165,0.2299,0.2314
0.12381,0.12117,0.12322
0.12481,0.12216,0.12492
0.12362,0.12215,0.12377
0.23248,0.23028,0.23219
0.12453,0.12289,0.12439
0.12485,0.12385,0.12523
0.12489,0.12297,0.12479
0.23174,0.23025,0.2319
0.12488,0.12425,0.1252
0.12576,0.1227,0.12522
0.1234,0.12152,0.12349
0.23293,0.23072,0.2331
0.12466,0.12205,0.12423
0.12427,0.12313,0.12541
0.12431,0.12196,0.12403
0.23243,0.23057,0.23331
0.12501,0.12171,0.12393
0.12383,0.12281,0.12471
0.12437,0.12242,0.12364
0.23186,0.23076,0.23201
0.124,0.1218,0.124
0.12345,0.12244,0.12393
0.12464,0.12241,0.12445
0.23173,0.23034,0.23192
0.12444,0.12188,0.12473
0.12505,0.12286,0.12478
0.12426,0.12282,0.12432
0.23359,0.2313,0.23217
0.12461,0.12228,0.1243
0.12336,0.12212,0.12404
0.12472,0.12252,0.12426
0.23287,0.23057,0.2324
0.12366,0.1218,0.12353
0.12449,0.12277,0.12487
0.12429,0.12134,0.12344
0.23215,0.23009,0.23111
0.12375,0.12136,0.12344
0.12363,0.12218,0.12412
0.12461,0.12203,0.12361
0.23278,0.23044,0.2321
0.12363,0.12145,0.12364
0.12409,0.12224,0.1241
0.12403,0.12227,0.12406
0.23508,0.23226,0.23383
0.12551,0.12322,0.12493
0.12534,0.1242,0.12596
0.12573,0.12312,0.12508
0.23347,0.23249,0.23326
0.12593,0.12387,0.1253
0.12595,0.1244,0.12666
0.12691,0.12452,0.12622
0.23507,0.23311,0.23455
0.12677,0.1243,0.12585
0.1256,0.12456,0.12641
0.1263,0.12335,0.12573
0.23336,0.23256,0.23372
0.12649,0.12358,0.12502
0.12555,0.12404,0.12596
0.12727,0.12494,0.12655
0.23563,0.23357,0.23468
0.12709,0.12423,0.12625
0.12715,0.12467,0.12679
0.12698,0.12462,0.12639
0.2358,0.23284,0.23419
0.12896,0.1255,0.12679
0.12784,0.12565,0.12688
0.12703,0.12439,0.1265
0.23587,0.23198,0.23336
0.12698,0.12432,0.12598
0.12776,0.12501,0.12662
0.12737,0.12476,0.12619
0.23675,0.23319,0.2356
0.12875,0.12437,0.1265
0.12683,0.12525,0.12694
0.12745,0.1246,0.12663
0.23658,0.23359,0.2353
0.12876,0.12558,0.12818
0.12815,0.12567,0.1277
0.1281,0.12479,0.1266
0.23542,0.23287,0.23569
0.12853,0.12484,0.1289
0.12804,0.12508,0.12721
0.12901,0.12554,0.12693
0.23675,0.23376,0.23625
0.12884,0.12557,0.12901
0.13111,0.12743,0.12858
0.13031,0.12637,0.12846
0.23824,0.2354,0.23628
0.12969,0.127,0.12824
0.12962,0.12727,0.12974
0.13123,0.12653,0.12872
0.23834,0.23608,0.23696
0.1307,0.12699,0.12948
0.13191,0.12848,0.13128
0.13185,0.12825,0.12973
0.24138,0.23749,0.23825
0.13223,0.12719,0.12944
0.13157,0.12834,0.13051
0.13232,0.12794,0.1311
0.2414,0.23702,0.23905
0.13374,0.12945,0.13103
0.13447,0.12991,0.13287
0.13434,0.12978,0.13297
0.24208,0.23824,0.23941
0.13443,0.12969,0.13196
0.13468,0.13036,0.13203
0.13536,0.12978,0.13328
0.24183,0.23782,0.24089
0.13449,0.12994,0.13267
0.1362,0.13063,0.13466
0.1376,0.13268,0.13452
0.24467,0.24176,0.24315
0.1391,0.13202,0.13427
0.13699,0.1322,0.13607
0.13821,0.13208,0.13436
0.24587,0.24057,0.24356
0.13861,0.13243,0.13468
0.13854,0.13331,0.13547
0.13897,0.13327,0.13499
0.24597,0.24013,0.24168
0.13788,0.13141,0.13546
0.13773,0.13283,0.13476
0.13822,0.132,0.13433
0.24442,0.23976,0.24116
0.1367,0.13005,0.13241
0.13487,0.13061,0.1324
0.136,0.13027,0.13296
0.24445,0.2396,0.24079
0.13595,0.12975,0.13351
0.13482,0.1301,0.13225
0.13541,0.13014,0.13234
0.24155,0.23817,0.2393
0.13349,0.12744,0.13095
0.13179,0.12855,0.1319
0.13283,0.12783,0.13008
0.23963,0.23619,0.23898
0.1328,0.12741,0.13027
0.1309,0.12791,0.13022
0.13146,0.12713,0.12906
0.23885,0.2352,0.23669
0.13097,0.12648,0.12807
0.13003,0.12687,0.12946
0.13185,0.12669,0.12878
0.23825,0.23512,0.23672
0.13056,0.12612,0.12943
0.12867,0.12575,0.12837
0.12963,0.12533,0.12755
0.23704,0.23358,0.23505
0.1291,0.12513,0.12872
0.12758,0.12556,0.12679
0.12928,0.1249,0.1269
0.23639,0.23315,0.23477
0.12913,0.12487,0.12826
0.1279,0.12559,0.12735
0.12924,0.12486,0.12713
0.23664,0.23282,0.23466
0.12873,0.12461,0.12781
0.12793,0.12444,0.12728
0.12801,0.12395,0.12617
0.23436,0.2322,0.23365
0.12747,0.1236,0.1264
0.12646,0.1238,0.12583
0.12759,0.12386,0.12555
0.23463,0.23164,0.23358
0.12796,0.12393,0.12585
0.12855,0.12398,0.12672
0.12742,0.12317,0.1257
0.23531,0.23244,0.23409
0.12902,0.12507,0.12784
0.12791,0.12491,0.12688
0.12984,0.12571,0.12746
0.23636,0.23407,0.23508
0.13035,0.12555,0.12929
0.12963,0.12612,0.12873
0.13045,0.12502,0.12726
0.23542,0.23332,0.23478
0.1285,0.12476,0.12666
