0.017376,0.019643,0.016855,0,0,0,0,0,0,0,0,0,0,0,0
0.109154,0.021896,0.021682,0,0,0,0,0,0,0,0,0,0,0,0
0.130971,0.022305,0.021889,0,0,0,0,0,0,0,0,0,0,0,0
0.029916,0.021627,0.020595,0,0,0,0,0,0,0,0,0,0,0,0
0.052953,0.022125,0.021722,0,0,0,0,0,0,0,0,0,0,0,0
0.030651,0.021477,0.021479,0,0,0,0,0,0,0,0,0,0,0,0
0.027866,0.023833,0.021785,0,0,0,0,0,0,0,0,0,0,0,0
0.17271,0.042115,0.021448,0,0,0,0,0,0,0,0,0,0,0,0
0.028452,0.028417,0.020956,0,0,0,0,0,0,0,0,0,0,0,0
0.030102,0.02165,0.020931,0,0,0,0,0,0,0,0,0,0,0,0
0.072904,0.02072,0.021751,0,0,0,0,0,0,0,0,0,0,0,0
0.068638,0.020671,0.021446,0,0,0,0,0,0,0,0,0,0,0,0
0.032932,0.026668,0.021708,0,0,0,0,0,0,0,0,0,0,0,0
0.028685,0.030554,0.021828,0,0,0,0,0,0,0,0,0,0,0,0
0.027962,0.02429,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.028893,0.024454,0.021543,0,0,0,0,0,0,0,0,0,0,0,0
0.034081,0.021026,0.021788,0,0,0,0,0,0,0,0,0,0,0,0
0.035996,0.020816,0.02137,0,0,0,0,0,0,0,0,0,0,0,0
0.029802,0.021427,0.021978,0,0,0,0,0,0,0,0,0,0,0,0
0.03319,0.02035,0.021293,0,0,0,0,0,0,0,0,0,0,0,0
0.048992,0.020226,0.020359,0,0,0,0,0,0,0,0,0,0,0,0
0.044687,0.020055,0.021399,0,0,0,0,0,0,0,0,0,0,0,0
0.028346,0.020301,0.020374,0,0,0,0,0,0,0,0,0,0,0,0
0.028551,0.020225,0.019948,0,0,0,0,0,0,0,0,0,0,0,0
0.029442,0.020535,0.019916,0,0,0,0,0,0,0,0,0,0,0,0
0.029804,0.020029,0.019958,0,0,0,0,0,0,0,0,0,0,0,0
0.06207,0.020077,0.020335,0,0,0,0,0,0,0,0,0,0,0,0
0.065619,0.019925,0.019882,0,0,0,0,0,0,0,0,0,0,0,0
0.088878,0.020234,0.019938,0,0,0,0,0,0,0,0,0,0,0,0
0.032474,0.019984,0.020158,0,0,0,0,0,0,0,0,0,0,0,0
0.040032,0.020369,0.020348,0,0,0,0,0,0,0,0,0,0,0,0
0.039362,0.019953,0.021419,0,0,0,0,0,0,0,0,0,0,0,0
0.03602,0.020174,0.020019,0,0,0,0,0,0,0,0,0,0,0,0
0.090361,0.020484,0.020085,0,0,0,0,0,0,0,0,0,0,0,0
0.064155,0.020684,0.020211,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.02298,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.04701,0.020056,0.02009,0,0,0,0,0,0,0,0,0,0,0,0
0.033208,0.020447,0.019852,0,0,0,0,0,0,0,0,0,0,0,0
0.071241,0.020335,0.019833,0,0,0,0,0,0,0,0,0,0,0,0
0.038747,0.020254,0.020156,0,0,0,0,0,0,0,0,0,0,0,0
0.031273,0.020868,0.019997,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.09619,0.016941,0.018405,0,0,0,0,0,0,0,0,0,0,0,0
0.039214,0.020032,0.02423,0,0,0,0,0,0,0,0,0,0,0,0
0.047345,0.020691,0.02054,0,0,0,0,0,0,0,0,0,0,0,0
0.033069,0.020418,0.021312,0,0,0,0,0,0,0,0,0,0,0,0
0.047608,0.020109,0.020355,0,0,0,0,0,0,0,0,0,0,0,0
0.081429,0.020502,0.020211,0,0,0,0,0,0,0,0,0,0,0,0
0.027895,0.02017,0.020206,0,0,0,0,0,0,0,0,0,0,0,0
0.02697,0.019869,0.025579,0,0,0,0,0,0,0,0,0,0,0,0
0.030457,0.020182,0.021094,0,0,0,0,0,0,0,0,0,0,0,0
0.026246,0.020688,0.020198,0,0,0,0,0,0,0,0,0,0,0,0
0.028012,0.020062,0.020041,0,0,0,0,0,0,0,0,0,0,0,0
0.026522,0.02001,0.019969,0,0,0,0,0,0,0,0,0,0,0,0
0.039525,0.025774,0.020925,0,0,0,0,0,0,0,0,0,0,0,0
0.026829,0.020303,0.020555,0,0,0,0,0,0,0,0,0,0,0,0
0.026207,0.02028,0.021361,0,0,0,0,0,0,0,0,0,0,0,0
0.028107,0.020399,0.021549,0,0,0,0,0,0,0,0,0,0,0,0
0.02672,0.020478,0.021461,0,0,0,0,0,0,0,0,0,0,0,0
0.027535,0.020222,0.021466,0,0,0,0,0,0,0,0,0,0,0,0
0.028687,0.020545,0.021436,0,0,0,0,0,0,0,0,0,0,0,0
0.030654,0.020453,0.021532,0,0,0,0,0,0,0,0,0,0,0,0
0.030127,0.020634,0.021966,0,0,0,0,0,0,0,0,0,0,0,0
0.029378,0.020488,0.021525,0,0,0,0,0,0,0,0,0,0,0,0
0.027712,0.020553,0.021479,0,0,0,0,0,0,0,0,0,0,0,0
0.046491,0.020435,0.021649,0,0,0,0,0,0,0,0,0,0,0,0
0.026965,0.020487,0.021457,0,0,0,0,0,0,0,0,0,0,0,0
0.027737,0.020808,0.020482,0,0,0,0,0,0,0,0,0,0,0,0
0.038262,0.020506,0.020509,0,0,0,0,0,0,0,0,0,0,0,0
0.027977,0.02039,0.020378,0,0,0,0,0,0,0,0,0,0,0,0
0.063302,0.020343,0.020531,0,0,0,0,0,0,0,0,0,0,0,0
0.035009,0.020827,0.020467,0,0,0,0,0,0,0,0,0,0,0,0
0.07290199999999999,0.020547,0.020467,0,0,0,0,0,0,0,0,0,0,0,0
0.09545099999999999,0.020717,0.020611,0,0,0,0,0,0,0,0,0,0,0,0
0.15692,0.021112,0.020896,0,0,0,0,0,0,0,0,0,0,0,0
0.065973,0.020796,0.020672,0,0,0,0,0,0,0,0,0,0,0,0
0.032763,0.020644,0.020712,0,0,0,0,0,0,0,0,0,0,0,0
0.029192,0.020592,0.020651,0,0,0,0,0,0,0,0,0,0,0,0
0.029755,0.020601,0.02061,0,0,0,0,0,0,0,0,0,0,0,0
0.065396,0.020665,0.020901,0,0,0,0,0,0,0,0,0,0,0,0
0.102517,0.020726,0.020632,0,0,0,0,0,0,0,0,0,0,0,0
0.034514,0.020755,0.020844,0,0,0,0,0,0,0,0,0,0,0,0
0.036488,0.021265,0.022555,0,0,0,0,0,0,0,0,0,0,0,0
0.032714,0.020535,0.020837,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0.021571,0.021004,0,0,0,0,0,0,0,0,0,0,0,0
0.037672,0.02101,0.020905,0,0,0,0,0,0,0,0,0,0,0,0
0.032414,0.020967,0.020716,0,0,0,0,0,0,0,0,0,0,0,0
0.077042,0.020949,0.02069,0,0,0,0,0,0,0,0,0,0,0,0
0.100083,0.021212,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.039578,0.02075,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0.030048,0.020658,0.021322,0,0,0,0,0,0,0,0,0,0,0,0
0.029895,0.021125,0.021154,0,0,0,0,0,0,0,0,0,0,0,0
0.046159,0.020647,0.020714,0,0,0,0,0,0,0,0,0,0,0,0
0.029863,0.020806,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.093456,0.021055,0.021155,0,0,0,0,0,0,0,0,0,0,0,0
0.124538,0.021114,0.021228,0,0,0,0,0,0,0,0,0,0,0,0
0.084199,0.020735,0.020851,0,0,0,0,0,0,0,0,0,0,0,0
0.037433,0.020709,0.022866,0,0,0,0,0,0,0,0,0,0,0,0
0.077026,0.021268,0.022007,0,0,0,0,0,0,0,0,0,0,0,0
0.043801,0.021024,0.021991,0,0,0,0,0,0,0,0,0,0,0,0
0.042324,0.020687,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.045801,0.02065,0.020793,0,0,0,0,0,0,0,0,0,0,0,0
0.030268,0.02066,0.020826,0,0,0,0,0,0,0,0,0,0,0,0
