1
47.0000,604.0000,131.0000,604.0000,131.0000,655.0000,47.0000,655.0000
63.0000,606.0000,147.0000,606.0000,147.0000,657.0000,63.0000,657.0000
90.0000,608.0000,174.0000,608.0000,174.0000,659.0000,90.0000,659.0000
95.0000,605.0000,179.0000,605.0000,179.0000,656.0000,95.0000,656.0000
126.0000,601.0000,210.0000,601.0000,210.0000,652.0000,126.0000,652.0000
136.0000,596.0000,220.0000,596.0000,220.0000,647.0000,136.0000,647.0000
157.0000,595.0000,241.0000,595.0000,241.0000,646.0000,157.0000,646.0000
174.0000,589.0000,258.0000,589.0000,258.0000,640.0000,174.0000,640.0000
220.0000,591.0000,304.0000,591.0000,304.0000,642.0000,220.0000,642.0000
254.0000,586.0000,338.0000,586.0000,338.0000,637.0000,254.0000,637.0000
298.0000,589.0000,382.0000,589.0000,382.0000,640.0000,298.0000,640.0000
340.0000,590.0000,424.0000,590.0000,424.0000,641.0000,340.0000,641.0000
378.0000,591.0000,462.0000,591.0000,462.0000,642.0000,378.0000,642.0000
416.0000,592.0000,500.0000,592.0000,500.0000,643.0000,416.0000,643.0000
432.0000,588.0000,516.0000,588.0000,516.0000,639.0000,432.0000,639.0000
470.0000,589.0000,554.0000,589.0000,554.0000,640.0000,470.0000,640.0000
482.0000,593.0000,566.0000,593.0000,566.0000,644.0000,482.0000,644.0000
530.0000,591.0000,614.0000,591.0000,614.0000,642.0000,530.0000,642.0000
599.0000,587.0000,683.0000,587.0000,683.0000,638.0000,599.0000,638.0000
609.0000,591.0000,693.0000,591.0000,693.0000,642.0000,609.0000,642.0000
621.0000,588.0000,705.0000,588.0000,705.0000,639.0000,621.0000,639.0000
619.0000,589.0000,703.0000,589.0000,703.0000,640.0000,619.0000,640.0000
614.0000,590.0000,698.0000,590.0000,698.0000,641.0000,614.0000,641.0000
638.0000,586.0000,722.0000,586.0000,722.0000,637.0000,638.0000,637.0000
646.0000,577.0000,730.0000,577.0000,730.0000,628.0000,646.0000,628.0000
658.0000,565.0000,742.0000,565.0000,742.0000,616.0000,658.0000,616.0000
677.0000,545.0000,761.0000,545.0000,761.0000,596.0000,677.0000,596.0000
692.0000,530.0000,776.0000,530.0000,776.0000,581.0000,692.0000,581.0000
714.0000,501.0000,798.0000,501.0000,798.0000,552.0000,714.0000,552.0000
725.0000,466.0000,809.0000,466.0000,809.0000,517.0000,725.0000,517.0000
725.0000,470.0000,809.0000,470.0000,809.0000,521.0000,725.0000,521.0000
721.0000,461.0000,805.0000,461.0000,805.0000,512.0000,721.0000,512.0000
720.0000,445.0000,804.0000,445.0000,804.0000,496.0000,720.0000,496.0000
723.0000,410.0000,807.0000,410.0000,807.0000,461.0000,723.0000,461.0000
733.0000,394.0000,817.0000,394.0000,817.0000,445.0000,733.0000,445.0000
717.0000,385.0000,801.0000,385.0000,801.0000,436.0000,717.0000,436.0000
701.0000,379.0000,785.0000,379.0000,785.0000,430.0000,701.0000,430.0000
695.0000,376.0000,779.0000,376.0000,779.0000,427.0000,695.0000,427.0000
