1
181.6154,18.6000,52.0000,40.0000
181.4737,22.0286,52.0000,40.0000
181.4737,21.6000,52.0000,40.0000
181.4737,25.0286,52.0000,40.0000
181.4737,24.6000,52.0000,40.0000
177.6842,28.0286,52.0000,40.0000
177.4737,27.6000,52.0000,40.0000
177.4737,31.0286,52.0000,40.0000
177.4737,30.6000,52.0000,40.0000
177.4737,34.0286,52.0000,40.0000
177.4737,33.6000,52.0000,40.0000
177.4737,37.0286,52.0000,40.0000
177.4737,36.6000,52.0000,40.0000
177.4737,36.2571,52.0000,40.0000
177.4737,40.0286,52.0000,40.0000
177.4737,39.6000,52.0000,40.0000
177.4737,43.0286,52.0000,40.0000
177.4737,42.6000,52.0000,40.0000
177.4737,46.0286,52.0000,40.0000
177.4737,45.6000,52.0000,40.0000
177.4737,45.2571,52.0000,40.0000
177.4737,49.0286,52.0000,40.0000
177.4737,48.6000,52.0000,40.0000
173.6842,52.0286,52.0000,40.0000
173.4737,51.6000,52.0000,40.0000
173.4737,51.2571,52.0000,40.0000
173.4737,55.0286,52.0000,40.0000
173.4737,54.6000,52.0000,40.0000
173.4737,54.2571,52.0000,40.0000
173.4737,58.0286,52.0000,40.0000
173.4737,57.6000,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
173.4737,57.2571,52.0000,40.0000
177.2632,57.2571,52.0000,40.0000
177.4737,57.2571,52.0000,40.0000
177.4737,57.2571,52.0000,40.0000
177.4737,57.2571,52.0000,40.0000
177.4737,57.2571,52.0000,40.0000
177.4737,57.2571,52.0000,40.0000
181.2632,57.2571,52.0000,40.0000
181.4737,57.2571,52.0000,40.0000
181.4737,57.2571,52.0000,40.0000
181.4737,57.2571,52.0000,40.0000
181.4737,57.2571,52.0000,40.0000
181.4737,57.2571,52.0000,40.0000
185.2632,57.2571,52.0000,40.0000
185.4737,57.2571,52.0000,40.0000
185.4737,57.2571,52.0000,40.0000
189.2632,53.4857,52.0000,40.0000
189.4737,53.2571,52.0000,40.0000
189.4737,53.2571,52.0000,40.0000
193.2632,53.2571,52.0000,40.0000
193.4737,53.2571,52.0000,40.0000
193.4737,53.2571,52.0000,40.0000
197.2632,49.4857,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
197.4737,49.2571,52.0000,40.0000
201.2632,49.2571,52.0000,40.0000
201.4737,49.2571,52.0000,40.0000
201.4737,49.2571,52.0000,40.0000
201.4737,49.2571,52.0000,40.0000
205.2632,49.2571,52.0000,40.0000
205.4737,49.2571,52.0000,40.0000
205.4737,49.2571,52.0000,40.0000
205.4737,49.2571,52.0000,40.0000
209.2632,49.2571,52.0000,40.0000
209.4737,49.2571,52.0000,40.0000
209.4737,49.2571,52.0000,40.0000
213.2632,49.2571,52.0000,40.0000
213.4737,49.2571,52.0000,40.0000
213.4737,49.2571,52.0000,40.0000
213.4737,49.2571,52.0000,40.0000
217.2632,49.2571,52.0000,40.0000
217.4737,49.2571,52.0000,40.0000
217.4737,49.2571,52.0000,40.0000
217.4737,45.4857,52.0000,40.0000
217.4737,45.2571,52.0000,40.0000
217.4737,45.2571,52.0000,40.0000
217.4737,45.2571,52.0000,40.0000
217.4737,45.2571,52.0000,40.0000
217.4737,45.2571,52.0000,40.0000
217.4737,45.2571,52.0000,40.0000
217.4737,41.4857,52.0000,40.0000
217.4737,41.2571,52.0000,40.0000
217.4737,41.2571,52.0000,40.0000
217.4737,41.2571,52.0000,40.0000
217.4737,37.4857,52.0000,40.0000
217.4737,37.2571,52.0000,40.0000
213.6842,33.4857,52.0000,40.0000
213.4737,33.2571,52.0000,40.0000
213.4737,29.4857,52.0000,40.0000
209.6842,25.4857,52.0000,40.0000
209.4737,25.2571,52.0000,40.0000
209.4737,25.2571,52.0000,40.0000
209.4737,21.4857,52.0000,40.0000
209.4737,21.2571,52.0000,40.0000
209.4737,17.4857,52.0000,40.0000
209.4737,17.2571,52.0000,40.0000
209.4737,13.4857,52.0000,40.0000
209.4737,13.2571,52.0000,40.0000
209.4737,13.2571,52.0000,40.0000
209.4737,13.2571,52.0000,40.0000
209.4737,13.2571,52.0000,40.0000
209.4737,9.4857,52.0000,40.0000
209.4737,9.2571,52.0000,40.0000
209.4737,9.2571,52.0000,40.0000
209.4737,9.2571,52.0000,40.0000
209.4737,5.4857,52.0000,40.0000
209.4737,2.4857,52.0000,40.0000
209.4737,2.4857,52.0000,40.0000
213.2632,-1.2857,52.0000,40.0000
213.4737,-1.2857,52.0000,40.0000
213.4737,-1.2857,52.0000,40.0000
213.4737,-5.0571,52.0000,40.0000
213.4737,-4.8000,52.0000,40.0000
213.4737,-5.0571,52.0000,40.0000
213.4737,-4.8000,52.0000,40.0000
213.4737,-5.0571,52.0000,40.0000
213.4737,-4.8000,52.0000,40.0000
217.2632,-5.0571,52.0000,40.0000
217.4737,-4.8000,52.0000,40.0000
217.4737,-5.0571,52.0000,40.0000
217.4737,-4.8000,52.0000,40.0000
221.2632,-5.0571,52.0000,40.0000
221.4737,-4.8000,52.0000,40.0000
221.4737,-5.0571,52.0000,40.0000
225.2632,-4.8000,52.0000,40.0000
225.4737,-5.0571,52.0000,40.0000
225.4737,-4.8000,52.0000,40.0000
229.2632,2.4857,52.0000,40.0000
229.4737,2.4857,52.0000,40.0000
229.4737,2.4857,52.0000,40.0000
233.2632,2.4857,52.0000,40.0000
233.4737,2.4857,52.0000,40.0000
233.4737,2.4857,52.0000,40.0000
233.4737,-1.2857,52.0000,40.0000
233.4737,-1.2857,52.0000,40.0000
237.2632,-1.2857,52.0000,40.0000
237.4737,-1.2857,52.0000,40.0000
237.4737,-1.2857,52.0000,40.0000
233.6842,-5.0571,52.0000,40.0000
237.2632,-4.8000,52.0000,40.0000
237.4737,-5.0571,52.0000,40.0000
237.4737,-4.8000,52.0000,40.0000
237.4737,-8.8286,52.0000,40.0000
237.4737,-8.8286,52.0000,40.0000
237.4737,-8.8286,52.0000,40.0000
237.4737,-8.8286,52.0000,40.0000
237.4737,-8.8286,52.0000,40.0000
237.4737,-8.8286,52.0000,40.0000
233.6842,-8.8286,52.0000,40.0000
233.4737,-8.8286,52.0000,40.0000
233.4737,-8.8286,52.0000,40.0000
229.6842,-8.8286,52.0000,40.0000
229.4737,-8.8286,52.0000,40.0000
229.4737,-8.8286,52.0000,40.0000
225.6842,-8.8286,52.0000,40.0000
225.4737,-8.8286,52.0000,40.0000
225.4737,-8.8286,52.0000,40.0000
225.4737,-5.0571,52.0000,40.0000
221.6842,-4.8000,52.0000,40.0000
221.4737,-5.0571,52.0000,40.0000
221.4737,-4.8000,52.0000,40.0000
221.4737,-5.0571,52.0000,40.0000
221.4737,-4.8000,52.0000,40.0000
221.4737,-5.0571,52.0000,40.0000
221.4737,-4.8000,52.0000,40.0000
221.4737,-1.2857,52.0000,40.0000
221.4737,-1.2857,52.0000,40.0000
221.4737,-1.2857,52.0000,40.0000
217.6842,-1.2857,52.0000,40.0000
217.4737,-1.2857,52.0000,40.0000
217.4737,2.4857,52.0000,40.0000
217.4737,2.4857,52.0000,40.0000
217.4737,6.2571,52.0000,40.0000
217.4737,6.2571,52.0000,40.0000
217.4737,6.2571,52.0000,40.0000
217.4737,10.0286,52.0000,40.0000
217.4737,9.6000,52.0000,40.0000
217.4737,9.2571,52.0000,40.0000
217.4737,9.2571,52.0000,40.0000
217.4737,9.2571,52.0000,40.0000
217.4737,9.2571,52.0000,40.0000
213.6842,9.2571,52.0000,40.0000
213.4737,9.2571,52.0000,40.0000
213.4737,9.2571,52.0000,40.0000
209.6842,9.2571,52.0000,40.0000
209.4737,9.2571,52.0000,40.0000
209.4737,9.2571,52.0000,40.0000
205.6842,9.2571,52.0000,40.0000
205.4737,13.0286,52.0000,40.0000
205.4737,12.6000,52.0000,40.0000
201.6842,12.2571,52.0000,40.0000
201.4737,16.0286,52.0000,40.0000
197.6842,15.6000,52.0000,40.0000
197.4737,19.0286,52.0000,40.0000
193.6842,18.6000,52.0000,40.0000
193.4737,22.0286,52.0000,40.0000
193.4737,21.6000,52.0000,40.0000
193.4737,25.0286,52.0000,40.0000
193.4737,24.6000,52.0000,40.0000
189.6842,24.2571,52.0000,40.0000
189.4737,28.0286,52.0000,40.0000
185.6842,27.6000,52.0000,40.0000
185.4737,27.2571,52.0000,40.0000
181.6842,27.2571,52.0000,40.0000
181.4737,27.2571,52.0000,40.0000
177.6842,27.2571,52.0000,40.0000
177.4737,27.2571,52.0000,40.0000
177.4737,27.2571,52.0000,40.0000
177.4737,27.2571,52.0000,40.0000
177.4737,31.0286,52.0000,40.0000
177.4737,30.6000,52.0000,40.0000
173.6842,30.2571,52.0000,40.0000
173.4737,30.2571,52.0000,40.0000
173.4737,30.2571,52.0000,40.0000
