1
311.0000,542.0000,13.0000,49.0000
310.0000,524.0000,13.0000,49.0000
305.5000,536.5000,12.0000,48.0000
2
0
0
0
0
1
307.0000,435.0000,20.0000,47.0000
325.0000,430.0000,20.0000,47.0000
337.0000,428.0000,20.0000,47.0000
338.0000,433.0000,20.0000,47.0000
344.5000,421.5000,19.0000,46.0000
355.0000,428.0000,20.0000,47.0000
376.0000,434.0000,20.0000,47.0000
393.0000,430.0000,20.0000,47.0000
392.0000,413.0000,20.0000,47.0000
374.0000,400.0000,20.0000,47.0000
372.0000,389.0000,20.0000,47.0000
372.5000,389.5000,19.0000,46.0000
372.0000,380.0000,20.0000,47.0000
364.0000,374.0000,20.0000,47.0000
351.0000,369.0000,20.0000,47.0000
344.5000,356.5000,19.0000,46.0000
346.5000,347.5000,19.0000,46.0000
344.0000,323.0000,20.0000,47.0000
345.0000,314.0000,20.0000,47.0000
369.0000,290.0000,20.0000,47.0000
371.5000,278.5000,19.0000,46.0000
371.0000,251.0000,20.0000,47.0000
385.0000,234.0000,20.0000,47.0000
401.0000,234.0000,20.0000,47.0000
412.0000,256.0000,20.0000,47.0000
431.0000,267.0000,20.0000,47.0000
448.0000,281.0000,20.0000,47.0000
456.0000,291.0000,20.0000,47.0000
459.0000,294.0000,20.0000,47.0000
441.0000,310.0000,20.0000,47.0000
437.0000,305.0000,20.0000,47.0000
426.0000,318.0000,20.0000,47.0000
408.5000,321.5000,19.0000,46.0000
377.0000,320.0000,20.0000,47.0000
353.0000,312.0000,20.0000,47.0000
2
0
0
0
0
1
246.0000,246.5000,22.0000,68.0000
267.0000,267.0000,22.0000,67.0000
293.0000,284.5000,22.0000,68.0000
322.0000,308.5000,22.0000,68.0000
339.0000,313.0000,22.0000,67.0000
331.0000,314.0000,22.0000,67.0000
338.5000,309.5000,21.0000,66.0000
348.0000,328.0000,22.0000,67.0000
353.0000,347.5000,22.0000,68.0000
364.5000,346.5000,21.0000,66.0000
343.0000,382.0000,22.0000,67.0000
325.5000,380.0000,21.0000,65.0000
301.0000,364.0000,22.0000,67.0000
292.0000,339.0000,22.0000,67.0000
291.0000,338.0000,22.0000,67.0000
298.0000,335.0000,22.0000,67.0000
294.5000,347.0000,21.0000,65.0000
294.5000,342.0000,21.0000,65.0000
298.5000,338.0000,21.0000,65.0000
295.0000,328.0000,22.0000,67.0000
285.0000,334.0000,22.0000,67.0000
292.0000,340.5000,22.0000,68.0000
312.0000,344.0000,22.0000,67.0000
302.0000,343.0000,22.0000,67.0000
286.0000,330.0000,22.0000,67.0000
287.0000,326.0000,22.0000,67.0000
294.0000,336.0000,22.0000,67.0000
305.0000,337.0000,22.0000,67.0000
301.0000,347.0000,22.0000,67.0000
307.5000,347.5000,21.0000,66.0000
320.5000,354.0000,21.0000,65.0000
324.0000,367.0000,22.0000,67.0000
337.5000,363.5000,21.0000,66.0000
343.0000,359.0000,22.0000,67.0000
341.5000,345.5000,21.0000,66.0000
348.0000,332.5000,22.0000,68.0000
376.0000,334.5000,22.0000,68.0000
398.5000,333.0000,21.0000,65.0000
399.0000,318.0000,22.0000,67.0000
390.0000,318.0000,22.0000,67.0000
395.0000,316.0000,22.0000,67.0000
411.5000,298.5000,21.0000,66.0000
415.0000,308.0000,22.0000,67.0000
435.0000,302.5000,22.0000,68.0000
462.5000,313.5000,21.0000,66.0000
471.5000,322.0000,21.0000,65.0000
478.5000,317.0000,21.0000,65.0000
479.5000,307.0000,21.0000,65.0000
483.0000,305.0000,22.0000,67.0000
494.0000,300.0000,22.0000,67.0000
514.0000,280.0000,22.0000,67.0000
529.0000,279.0000,22.0000,67.0000
545.0000,269.0000,22.0000,67.0000
560.0000,258.0000,22.0000,67.0000
568.0000,250.0000,22.0000,67.0000
578.0000,231.5000,22.0000,68.0000
584.0000,215.0000,22.0000,67.0000
592.0000,208.0000,22.0000,67.0000
604.0000,207.0000,22.0000,67.0000
610.0000,207.0000,22.0000,67.0000
600.5000,202.0000,21.0000,65.0000
581.5000,193.5000,21.0000,66.0000
576.0000,199.0000,22.0000,67.0000
567.0000,191.0000,22.0000,67.0000
537.0000,174.0000,22.0000,67.0000
516.0000,164.0000,22.0000,67.0000
510.5000,156.0000,21.0000,65.0000
495.0000,136.0000,22.0000,67.0000
460.0000,140.0000,22.0000,67.0000
450.0000,145.0000,22.0000,67.0000
458.0000,162.0000,22.0000,67.0000
469.0000,177.0000,22.0000,67.0000
490.5000,186.5000,21.0000,66.0000
496.0000,190.0000,22.0000,67.0000
494.5000,184.5000,21.0000,66.0000
506.0000,175.0000,22.0000,67.0000
522.0000,167.0000,22.0000,67.0000
542.0000,166.0000,22.0000,67.0000
