1
268.3588,86.1460,30.7898,46.7988
266.1957,83.4232,31.7738,48.2944
262.3957,79.9863,32.7893,49.8379
266.8871,85.1759,33.8373,51.4308
261.5046,83.1853,34.9187,53.0745
260.1424,80.0327,33.8528,51.4544
256.1492,79.3148,32.8194,49.8837
262.5879,80.9466,33.8683,51.4780
262.8822,82.2964,34.9508,53.1232
261.8636,79.4858,33.8839,51.5016
257.8113,76.1550,34.9668,53.1476
254.6646,73.7529,36.0844,54.8462
254.3251,71.9194,34.9829,53.1720
251.9247,73.2488,33.9150,51.5489
247.5340,72.5924,34.9989,53.1964
242.0241,70.4686,33.9306,51.5726
236.6269,73.1602,35.0150,53.2208
243.5536,83.4746,33.9461,51.5963
240.2194,86.7745,32.9099,50.0213
234.0642,84.7775,31.9053,48.4944
231.2452,76.2297,30.9314,47.0140
234.9223,79.5418,29.9872,45.5789
236.4157,77.7221,29.0719,44.1876
237.5290,81.4627,30.0010,45.5999
237.1976,82.3623,30.9598,47.0572
237.1611,85.1238,31.9493,48.5612
238.0694,81.3526,32.9704,50.1132
241.3381,79.3519,31.9640,48.5835
242.2991,80.8820,30.9883,47.1004
242.9249,80.5306,30.0423,45.6627
247.0400,88.2501,31.0025,47.1221
242.7712,89.7341,30.0561,45.6837
237.4463,87.6137,29.1387,44.2891
232.5237,81.2989,30.0699,45.7046
226.5536,74.1887,31.0310,47.1653
224.4244,79.3487,30.0837,45.7256
225.6257,79.0076,29.1654,44.3298
223.0011,78.4431,30.0975,45.7466
222.3717,76.6726,31.0595,47.2087
223.2546,83.1209,32.0521,48.7175
224.8508,81.4922,31.0737,47.2303
225.1208,82.7306,32.0668,48.7398
225.7685,89.6451,31.0880,47.2520
224.1980,88.1231,32.0816,48.7622
222.6298,76.9954,31.1023,47.2737
227.2479,107.0278,30.1529,45.8307
230.2374,100.7348,29.2324,44.4317
229.3375,90.6496,30.1667,45.8517
231.6835,87.9819,31.1308,47.3171
236.3058,94.0801,30.1806,45.8728
239.5464,97.9634,31.1451,47.3389
236.7946,101.2983,30.1944,45.8938
237.7024,99.1681,29.2727,44.4929
233.3829,100.5694,28.3792,43.1347
227.1884,98.8999,29.2862,44.5133
223.4449,102.6138,28.3922,43.1545
219.2088,105.1462,29.2996,44.5338
218.5960,108.9161,30.2360,45.9571
213.4881,106.8390,31.2024,47.4258
213.5025,102.4824,30.2499,45.9782
215.5564,101.2999,31.2167,47.4476
214.9035,85.2932,32.2144,48.9640
216.4551,87.2129,33.2439,50.5289
220.3526,87.8817,34.3064,52.1438
220.3122,90.2646,35.4028,53.8104
224.8701,91.2605,34.3222,52.1678
225.5633,92.9035,33.2745,50.5753
226.5092,89.6326,34.3379,52.1917
226.1862,93.6483,33.2897,50.5986
223.9019,102.4690,32.2736,49.0540
226.7831,109.7465,31.2884,47.5566
228.0326,113.7143,30.3333,46.1050
227.6975,109.5352,31.3028,47.5785
231.1098,108.5624,30.3472,46.1261
237.9619,110.0714,31.3171,47.6003
236.4311,110.3343,30.3612,46.1473
239.4411,109.9900,29.4344,44.7386
242.0688,111.9799,28.5359,43.3730
246.8691,106.8692,27.6648,42.0490
249.0205,107.4257,28.5490,43.3929
249.8788,110.7644,27.6775,42.0683
251.2572,114.5474,26.8327,40.7842
250.1664,116.4112,27.6902,42.0876
253.9593,119.9740,28.5752,43.4327
277.0951,101.3210,27.7029,42.1069
274.6021,99.9647,28.5883,43.4527
269.7725,96.3082,29.5020,44.8414
264.4974,94.2815,30.4449,46.2746
