1
604.7000,490.2000,668.3000,490.2000,668.3000,571.8000,604.7000,571.8000
601.6000,488.9000,666.4000,488.9000,666.4000,574.1000,601.6000,574.1000
586.8000,497.7000,661.2000,497.7000,661.2000,573.3000,586.8000,573.3000
585.9000,498.8000,659.1000,498.8000,659.1000,573.2000,585.9000,573.2000
585.8000,499.7000,660.2000,499.7000,660.2000,575.3000,585.8000,575.3000
573.7000,470.3000,649.3000,470.3000,649.3000,550.7000,573.7000,550.7000
572.5000,470.2000,650.5000,470.2000,650.5000,551.8000,572.5000,551.8000
567.8000,474.7000,654.2000,474.7000,654.2000,550.3000,567.8000,550.3000
567.8000,472.5000,654.2000,472.5000,654.2000,550.5000,567.8000,550.5000
567.6000,475.9000,656.4000,475.9000,656.4000,549.1000,567.6000,549.1000
567.4000,478.0000,658.6000,478.0000,658.6000,550.0000,567.4000,550.0000
568.2000,480.3000,661.8000,480.3000,661.8000,548.7000,568.2000,548.7000
567.7000,478.2000,655.3000,478.2000,655.3000,547.8000,567.7000,547.8000
567.8000,474.9000,654.2000,474.9000,654.2000,548.1000,567.8000,548.1000
567.9000,475.7000,653.1000,475.7000,653.1000,551.3000,567.9000,551.3000
568.4000,475.0000,659.6000,475.0000,659.6000,547.0000,568.4000,547.0000
570.2000,478.2000,663.8000,478.2000,663.8000,547.8000,570.2000,547.8000
570.1000,477.2000,664.9000,477.2000,664.9000,546.8000,570.1000,546.8000
567.0000,478.4000,663.0000,478.4000,663.0000,545.6000,567.0000,545.6000
568.1000,476.2000,662.9000,476.2000,662.9000,545.8000,568.1000,545.8000
569.9000,471.8000,667.1000,471.8000,667.1000,546.2000,569.9000,546.2000
569.8000,474.0000,668.2000,474.0000,668.2000,546.0000,569.8000,546.0000
567.7000,470.9000,667.3000,470.9000,667.3000,544.1000,567.7000,544.1000
569.5000,472.9000,671.5000,472.9000,671.5000,546.1000,569.5000,546.1000
568.8000,474.1000,667.2000,474.1000,667.2000,544.9000,568.8000,544.9000
566.8000,477.3000,665.2000,477.3000,665.2000,545.7000,566.8000,545.7000
565.6000,473.3000,666.4000,473.3000,666.4000,541.7000,565.6000,541.7000
572.6000,461.7000,661.4000,461.7000,661.4000,537.3000,572.6000,537.3000
573.6000,459.5000,662.4000,459.5000,662.4000,537.5000,573.6000,537.5000
572.4000,460.4000,663.6000,460.4000,663.6000,539.6000,572.4000,539.6000
574.3000,459.0000,666.7000,459.0000,666.7000,543.0000,574.3000,543.0000
569.6000,459.3000,670.4000,459.3000,670.4000,539.7000,569.6000,539.7000
572.7000,456.0000,672.3000,456.0000,672.3000,540.0000,572.7000,540.0000
