1
603.7000,489.0000,667.3000,489.0000,667.3000,573.0000,603.7000,573.0000
601.5000,491.2000,667.5000,491.2000,667.5000,572.8000,601.5000,572.8000
600.5000,486.8000,666.5000,486.8000,666.5000,573.2000,600.5000,573.2000
600.7000,485.8000,664.3000,485.8000,664.3000,572.2000,600.7000,572.2000
602.7000,485.8000,666.3000,485.8000,666.3000,572.2000,602.7000,572.2000
570.0000,468.8000,630.0000,468.8000,630.0000,555.2000,570.0000,555.2000
569.8000,467.7000,632.2000,467.7000,632.2000,555.3000,569.8000,555.3000
571.1000,465.5000,629.9000,465.5000,629.9000,555.5000,571.1000,555.5000
571.9000,464.5000,633.1000,464.5000,633.1000,554.5000,571.9000,554.5000
570.6000,464.6000,635.4000,464.6000,635.4000,553.4000,570.6000,553.4000
570.5000,464.5000,636.5000,464.5000,636.5000,554.5000,570.5000,554.5000
573.7000,465.8000,637.3000,465.8000,637.3000,552.2000,573.7000,552.2000
571.6000,468.0000,636.4000,468.0000,636.4000,552.0000,571.6000,552.0000
571.5000,467.9000,637.5000,467.9000,637.5000,553.1000,571.5000,553.1000
568.2000,462.5000,637.8000,462.5000,637.8000,552.5000,568.2000,552.5000
568.2000,461.4000,637.8000,461.4000,637.8000,552.6000,568.2000,552.6000
569.2000,459.2000,638.8000,459.2000,638.8000,552.8000,569.2000,552.8000
571.4000,459.2000,638.6000,459.2000,638.6000,552.8000,571.4000,552.8000
570.2000,459.2000,639.8000,459.2000,639.8000,552.8000,570.2000,552.8000
571.3000,458.0000,639.7000,458.0000,639.7000,554.0000,571.3000,554.0000
567.9000,454.7000,641.1000,454.7000,641.1000,554.3000,567.9000,554.3000
570.0000,458.3000,642.0000,458.3000,642.0000,550.7000,570.0000,550.7000
573.0000,460.5000,645.0000,460.5000,645.0000,550.5000,573.0000,550.5000
569.8000,459.7000,644.2000,459.7000,644.2000,547.3000,569.8000,547.3000
571.5000,460.9000,649.5000,460.9000,649.5000,546.1000,571.5000,546.1000
568.4000,468.2000,647.6000,468.2000,647.6000,549.8000,568.4000,549.8000
571.3000,467.2000,651.7000,467.2000,651.7000,548.8000,571.3000,548.8000
572.2000,468.2000,653.8000,468.2000,653.8000,549.8000,572.2000,549.8000
572.1000,462.9000,654.9000,462.9000,654.9000,548.1000,572.1000,548.1000
567.6000,474.3000,644.4000,474.3000,644.4000,554.7000,567.6000,554.7000
