1
602.6000,490.2000,667.4000,490.2000,667.4000,571.8000,602.6000,571.8000
596.9000,488.7000,658.1000,488.7000,658.1000,564.3000,596.9000,564.3000
591.2000,492.1000,660.8000,492.1000,660.8000,562.9000,591.2000,562.9000
581.6000,500.1000,658.4000,500.1000,658.4000,570.9000,581.6000,570.9000
583.5000,506.3000,661.5000,506.3000,661.5000,574.7000,583.5000,574.7000
564.6000,480.0000,629.4000,480.0000,629.4000,552.0000,564.6000,552.0000
563.9000,479.9000,637.1000,479.9000,637.1000,553.1000,563.9000,553.1000
563.7000,476.5000,639.3000,476.5000,639.3000,554.5000,563.7000,554.5000
563.4000,472.2000,642.6000,472.2000,642.6000,553.8000,563.4000,553.8000
569.5000,467.0000,647.5000,467.0000,647.5000,551.0000,569.5000,551.0000
568.6000,468.6000,633.4000,468.6000,633.4000,557.4000,568.6000,557.4000
568.3000,466.7000,636.7000,466.7000,636.7000,554.3000,568.3000,554.3000
568.1000,464.7000,638.9000,464.7000,638.9000,552.3000,568.1000,552.3000
568.0000,461.8000,640.0000,461.8000,640.0000,548.2000,568.0000,548.2000
569.1000,461.8000,639.9000,461.8000,639.9000,548.2000,569.1000,548.2000
568.0000,461.7000,640.0000,461.7000,640.0000,549.3000,568.0000,549.3000
568.9000,461.7000,642.1000,461.7000,642.1000,549.3000,568.9000,549.3000
571.3000,458.4000,639.7000,458.4000,639.7000,549.6000,571.3000,549.6000
570.1000,458.3000,640.9000,458.3000,640.9000,550.7000,570.1000,550.7000
569.9000,459.6000,643.1000,459.6000,643.1000,548.4000,569.9000,548.4000
569.7000,460.7000,645.3000,460.7000,645.3000,548.3000,569.7000,548.3000
570.4000,463.7000,649.6000,463.7000,649.6000,551.3000,570.4000,551.3000
569.0000,462.4000,641.0000,462.4000,641.0000,553.6000,569.0000,553.6000
571.0000,463.6000,643.0000,463.6000,643.0000,552.4000,571.0000,552.4000
572.1000,463.5000,642.9000,463.5000,642.9000,553.5000,572.1000,553.5000
569.0000,463.8000,641.0000,463.8000,641.0000,550.2000,569.0000,550.2000
570.7000,463.9000,646.3000,463.9000,646.3000,549.1000,570.7000,549.1000
570.7000,462.9000,646.3000,462.9000,646.3000,548.1000,570.7000,548.1000
567.6000,469.9000,644.4000,469.9000,644.4000,555.1000,567.6000,555.1000
567.6000,469.3000,644.4000,469.3000,644.4000,549.7000,567.6000,549.7000
567.6000,466.0000,644.4000,466.0000,644.4000,550.0000,567.6000,550.0000
568.5000,464.8000,646.5000,464.8000,646.5000,551.2000,568.5000,551.2000
569.4000,464.8000,648.6000,464.8000,648.6000,551.2000,569.4000,551.2000
567.7000,467.0000,643.3000,467.0000,643.3000,551.0000,567.7000,551.0000
570.4000,465.7000,649.6000,465.7000,649.6000,553.3000,570.4000,553.3000
570.2000,465.9000,651.8000,465.9000,651.8000,551.1000,570.2000,551.1000
572.4000,466.0000,651.6000,466.0000,651.6000,550.0000,572.4000,550.0000
573.3000,467.3000,653.7000,467.3000,653.7000,547.7000,573.3000,547.7000
574.1000,467.3000,656.9000,467.3000,656.9000,547.7000,574.1000,547.7000
576.9000,466.1000,662.1000,466.1000,662.1000,548.9000,576.9000,548.9000
575.8000,466.1000,662.2000,466.1000,662.2000,548.9000,575.8000,548.9000
576.9000,466.9000,662.1000,466.9000,662.1000,552.1000,576.9000,552.1000
578.1000,470.9000,660.9000,470.9000,660.9000,556.1000,578.1000,556.1000
574.8000,466.6000,661.2000,466.6000,661.2000,555.4000,574.8000,555.4000
573.6000,467.5000,662.4000,467.5000,662.4000,557.5000,573.6000,557.5000
591.4000,454.2000,682.6000,454.2000,682.6000,547.8000,591.4000,547.8000
589.3000,453.8000,681.7000,453.8000,681.7000,552.2000,589.3000,552.2000
588.1000,449.5000,682.9000,449.5000,682.9000,551.5000,588.1000,551.5000
589.9000,454.4000,687.1000,454.4000,687.1000,557.6000,589.9000,557.6000
616.1000,484.7000,698.9000,484.7000,698.9000,572.3000,616.1000,572.3000
619.9000,481.6000,705.1000,481.6000,705.1000,570.4000,619.9000,570.4000
2
0
0
0
0
1
590.2000,586.9000,671.8000,586.9000,671.8000,672.1000,590.2000,672.1000
589.1000,586.8000,671.9000,586.8000,671.9000,673.2000,589.1000,673.2000
589.1000,589.0000,671.9000,589.0000,671.9000,673.0000,589.1000,673.0000
589.0000,588.1000,673.0000,588.1000,673.0000,670.9000,589.0000,670.9000
591.2000,587.9000,672.8000,587.9000,672.8000,673.1000,591.2000,673.1000
591.4000,586.8000,670.6000,586.8000,670.6000,673.2000,591.4000,673.2000
591.2000,586.7000,672.8000,586.7000,672.8000,674.3000,591.2000,674.3000
591.1000,587.8000,673.9000,587.8000,673.9000,674.2000,591.1000,674.2000
590.1000,587.6000,672.9000,587.6000,672.9000,676.4000,590.1000,676.4000
590.0000,587.5000,674.0000,587.5000,674.0000,677.5000,590.0000,677.5000
591.2000,587.5000,672.8000,587.5000,672.8000,677.5000,591.2000,677.5000
591.8000,586.3000,678.2000,586.3000,678.2000,678.7000,591.8000,678.7000
589.8000,582.6000,676.2000,582.6000,676.2000,683.4000,589.8000,683.4000
