1
603.7000,489.3000,667.3000,489.3000,667.3000,569.7000,603.7000,569.7000
599.4000,488.4000,666.6000,488.4000,666.6000,567.6000,599.4000,567.6000
574.6000,460.7000,639.4000,460.7000,639.4000,548.3000,574.6000,548.3000
568.3000,460.7000,636.7000,460.7000,636.7000,548.3000,568.3000,548.3000
568.2000,459.8000,637.8000,459.8000,637.8000,546.2000,568.2000,546.2000
566.3000,460.7000,634.7000,460.7000,634.7000,548.3000,566.3000,548.3000
565.2000,460.8000,634.8000,460.8000,634.8000,547.2000,565.2000,547.2000
568.4000,464.9000,635.6000,464.9000,635.6000,550.1000,568.4000,550.1000
568.9000,463.8000,642.1000,463.8000,642.1000,550.2000,568.9000,550.2000
570.0000,466.1000,642.0000,466.1000,642.0000,548.9000,570.0000,548.9000
570.1000,468.8000,640.9000,468.8000,640.9000,555.2000,570.1000,555.2000
572.3000,469.9000,640.7000,469.9000,640.7000,555.1000,572.3000,555.1000
570.3000,469.0000,638.7000,469.0000,638.7000,553.0000,570.3000,553.0000
572.5000,467.9000,638.5000,467.9000,638.5000,553.1000,572.5000,553.1000
574.6000,469.9000,639.4000,469.9000,639.4000,555.1000,574.6000,555.1000
572.4000,469.9000,639.6000,469.9000,639.6000,555.1000,572.4000,555.1000
574.5000,472.0000,640.5000,472.0000,640.5000,556.0000,574.5000,556.0000
574.5000,475.3000,640.5000,475.3000,640.5000,555.7000,574.5000,555.7000
571.2000,472.3000,640.8000,472.3000,640.8000,552.7000,571.2000,552.7000
573.1000,474.6000,643.9000,474.6000,643.9000,551.4000,573.1000,551.4000
574.1000,473.7000,644.9000,473.7000,644.9000,549.3000,574.1000,549.3000
573.7000,473.9000,649.3000,473.9000,649.3000,547.1000,573.7000,547.1000
572.6000,470.9000,649.4000,470.9000,649.4000,544.1000,572.6000,544.1000
572.4000,468.8000,651.6000,468.8000,651.6000,543.2000,572.4000,543.2000
574.7000,468.9000,650.3000,468.9000,650.3000,542.1000,574.7000,542.1000
574.1000,470.4000,644.9000,470.4000,644.9000,549.6000,574.1000,549.6000
575.1000,473.7000,645.9000,473.7000,645.9000,549.3000,575.1000,549.3000
568.3000,462.2000,648.7000,462.2000,648.7000,531.8000,568.3000,531.8000
572.0000,464.1000,656.0000,464.1000,656.0000,534.9000,572.0000,534.9000
568.7000,465.7000,644.3000,465.7000,644.3000,541.3000,568.7000,541.3000
567.7000,467.2000,643.3000,467.2000,643.3000,548.8000,567.7000,548.8000
568.5000,468.3000,646.5000,468.3000,646.5000,548.7000,568.5000,548.7000
