1
603.7000,491.4000,667.3000,491.4000,667.3000,570.6000,603.7000,570.6000
603.6000,491.3000,668.4000,491.3000,668.4000,571.7000,603.6000,571.7000
601.6000,491.0000,666.4000,491.0000,666.4000,575.0000,601.6000,575.0000
598.4000,491.1000,665.6000,491.1000,665.6000,573.9000,598.4000,573.9000
567.1000,477.1000,637.9000,477.1000,637.9000,559.9000,567.1000,559.9000
564.9000,477.2000,638.1000,477.2000,638.1000,558.8000,564.9000,558.8000
563.8000,477.0000,638.2000,477.0000,638.2000,561.0000,563.8000,561.0000
563.7000,474.7000,639.3000,474.7000,639.3000,562.3000,563.7000,562.3000
564.7000,473.9000,640.3000,473.9000,640.3000,559.1000,564.7000,559.1000
567.4000,475.3000,646.6000,475.3000,646.6000,555.7000,567.4000,555.7000
568.0000,478.7000,640.0000,478.7000,640.0000,566.3000,568.0000,566.3000
566.8000,477.6000,641.2000,477.6000,641.2000,566.4000,566.8000,566.4000
568.1000,477.9000,638.9000,477.9000,638.9000,563.1000,568.1000,563.1000
568.1000,473.9000,638.9000,473.9000,638.9000,559.1000,568.1000,559.1000
568.2000,473.8000,637.8000,473.8000,637.8000,560.2000,568.2000,560.2000
568.1000,474.9000,638.9000,474.9000,638.9000,560.1000,568.1000,560.1000
568.1000,476.1000,638.9000,476.1000,638.9000,558.9000,568.1000,558.9000
569.2000,478.3000,638.8000,478.3000,638.8000,558.7000,569.2000,558.7000
568.1000,478.5000,638.9000,478.5000,638.9000,556.5000,568.1000,556.5000
568.0000,477.3000,640.0000,477.3000,640.0000,557.7000,568.0000,557.7000
567.8000,479.4000,642.2000,479.4000,642.2000,558.6000,567.8000,558.6000
570.8000,478.4000,645.2000,478.4000,645.2000,557.6000,570.8000,557.6000
571.7000,478.4000,647.3000,478.4000,647.3000,557.6000,571.7000,557.6000
568.3000,477.9000,648.7000,477.9000,648.7000,563.1000,568.3000,563.1000
569.2000,480.9000,650.8000,480.9000,650.8000,566.1000,569.2000,566.1000
568.1000,479.6000,650.9000,479.6000,650.9000,568.4000,568.1000,568.4000
567.8000,477.4000,654.2000,477.4000,654.2000,568.6000,567.8000,568.6000
585.0000,445.3000,669.0000,445.3000,669.0000,537.7000,585.0000,537.7000
584.2000,447.1000,665.8000,447.1000,665.8000,541.9000,584.2000,541.9000
584.2000,446.9000,665.8000,446.9000,665.8000,544.1000,584.2000,544.1000
584.4000,443.7000,663.6000,443.7000,663.6000,543.3000,584.4000,543.3000
584.0000,443.7000,668.0000,443.7000,668.0000,543.3000,584.0000,543.3000
571.8000,463.8000,658.2000,463.8000,658.2000,574.2000,571.8000,574.2000
581.0000,458.4000,665.0000,458.4000,665.0000,573.6000,581.0000,573.6000
584.1000,460.5000,666.9000,460.5000,666.9000,574.5000,584.1000,574.5000
591.1000,457.3000,673.9000,457.3000,673.9000,573.7000,591.1000,573.7000
589.9000,452.8000,675.1000,452.8000,675.1000,575.2000,589.9000,575.2000
