1
603.7000,491.3000,667.3000,491.3000,667.3000,571.7000,603.7000,571.7000
600.6000,491.5000,665.4000,491.5000,665.4000,569.5000,600.6000,569.5000
587.8000,498.8000,662.2000,498.8000,662.2000,573.2000,587.8000,573.2000
583.7000,500.9000,659.3000,500.9000,659.3000,574.1000,583.7000,574.1000
582.6000,501.1000,659.4000,501.1000,659.4000,571.9000,582.6000,571.9000
581.2000,504.0000,662.8000,504.0000,662.8000,576.0000,581.2000,576.0000
580.3000,503.0000,660.7000,503.0000,660.7000,575.0000,580.3000,575.0000
582.0000,504.9000,666.0000,504.9000,666.0000,578.1000,582.0000,578.1000
582.9000,505.9000,668.1000,505.9000,668.1000,579.1000,582.9000,579.1000
577.9000,503.9000,651.1000,503.9000,651.1000,589.1000,577.9000,589.1000
577.6000,508.3000,654.4000,508.3000,654.4000,588.7000,577.6000,588.7000
576.7000,509.2000,652.3000,509.2000,652.3000,590.8000,576.7000,590.8000
575.6000,503.6000,652.4000,503.6000,652.4000,592.4000,575.6000,592.4000
577.4000,505.7000,656.6000,505.7000,656.6000,593.3000,577.4000,593.3000
578.7000,506.6000,654.3000,506.6000,654.3000,595.4000,578.7000,595.4000
578.8000,503.5000,653.2000,503.5000,653.2000,593.5000,578.8000,593.5000
575.7000,495.8000,651.3000,495.8000,651.3000,594.2000,575.7000,594.2000
575.7000,497.1000,651.3000,497.1000,651.3000,591.9000,575.7000,591.9000
578.6000,498.1000,655.4000,498.1000,655.4000,592.9000,578.6000,592.9000
578.3000,500.2000,658.7000,500.2000,658.7000,593.8000,578.3000,593.8000
580.4000,497.0000,659.6000,497.0000,659.6000,593.0000,580.4000,593.0000
579.3000,495.1000,659.7000,495.1000,659.7000,589.9000,579.3000,589.9000
580.4000,491.4000,659.6000,491.4000,659.6000,594.6000,580.4000,594.6000
580.2000,490.1000,661.8000,490.1000,661.8000,596.9000,580.2000,596.9000
572.6000,455.7000,649.4000,455.7000,649.4000,567.3000,572.6000,567.3000
572.1000,457.7000,642.9000,457.7000,642.9000,569.3000,572.1000,569.3000
572.0000,458.9000,644.0000,458.9000,644.0000,568.1000,572.0000,568.1000
571.5000,458.3000,649.5000,458.3000,649.5000,574.7000,571.5000,574.7000
571.3000,455.1000,651.7000,455.1000,651.7000,573.9000,571.3000,573.9000
572.3000,458.3000,652.7000,458.3000,652.7000,574.7000,572.3000,574.7000
571.1000,458.1000,653.9000,458.1000,653.9000,576.9000,571.1000,576.9000
571.1000,458.1000,653.9000,458.1000,653.9000,576.9000,571.1000,576.9000
