1
603.9000,486.8000,665.1000,486.8000,665.1000,573.2000,603.9000,573.2000
601.6000,491.2000,666.4000,491.2000,666.4000,572.8000,601.6000,572.8000
599.4000,485.9000,666.6000,485.9000,666.6000,571.1000,599.4000,571.1000
569.0000,468.9000,629.0000,468.9000,629.0000,554.1000,569.0000,554.1000
569.7000,468.4000,633.3000,468.4000,633.3000,547.6000,569.7000,547.6000
566.3000,469.4000,634.7000,469.4000,634.7000,548.6000,566.3000,548.6000
565.5000,470.3000,631.5000,470.3000,631.5000,550.7000,565.5000,550.7000
568.5000,470.2000,634.5000,470.2000,634.5000,551.8000,568.5000,551.8000
570.5000,471.5000,636.5000,471.5000,636.5000,549.5000,570.5000,549.5000
569.5000,472.8000,635.5000,472.8000,635.5000,547.2000,569.5000,547.2000
570.5000,471.5000,636.5000,471.5000,636.5000,549.5000,570.5000,549.5000
572.3000,472.4000,640.7000,472.4000,640.7000,551.6000,572.3000,551.6000
573.4000,471.3000,640.6000,471.3000,640.6000,551.7000,573.4000,551.7000
573.6000,470.4000,638.4000,470.4000,638.4000,549.6000,573.6000,549.6000
574.7000,470.5000,638.3000,470.5000,638.3000,548.5000,574.7000,548.5000
575.8000,470.6000,638.2000,470.6000,638.2000,547.4000,575.8000,547.4000
574.7000,467.5000,638.3000,467.5000,638.3000,545.5000,574.7000,545.5000
575.8000,472.9000,638.2000,472.9000,638.2000,546.1000,575.8000,546.1000
574.6000,467.5000,639.4000,467.5000,639.4000,545.5000,574.6000,545.5000
575.6000,469.7000,640.4000,469.7000,640.4000,545.3000,575.6000,545.3000
573.3000,467.4000,641.7000,467.4000,641.7000,546.6000,573.3000,546.6000
573.2000,465.2000,642.8000,465.2000,642.8000,546.8000,573.2000,546.8000
574.1000,467.4000,644.9000,467.4000,644.9000,546.6000,574.1000,546.6000
576.3000,468.5000,644.7000,468.5000,644.7000,546.5000,576.3000,546.5000
577.4000,467.6000,644.6000,467.6000,644.6000,544.4000,577.4000,544.4000
569.1000,456.4000,639.9000,456.4000,639.9000,535.6000,569.1000,535.6000
571.3000,457.4000,639.7000,457.4000,639.7000,536.6000,571.3000,536.6000
570.4000,461.7000,637.6000,461.7000,637.6000,537.3000,570.4000,537.3000
570.4000,460.7000,637.6000,460.7000,637.6000,536.3000,570.4000,536.3000
572.4000,460.5000,639.6000,460.5000,639.6000,538.5000,572.4000,538.5000
573.2000,464.8000,642.8000,464.8000,642.8000,539.2000,573.2000,539.2000
573.1000,463.7000,643.9000,463.7000,643.9000,539.3000,573.1000,539.3000
