1
603.7000,491.2000,667.3000,491.2000,667.3000,572.8000,603.7000,572.8000
602.6000,491.2000,667.4000,491.2000,667.4000,572.8000,602.6000,572.8000
601.4000,491.1000,668.6000,491.1000,668.6000,573.9000,601.4000,573.9000
600.5000,491.1000,666.5000,491.1000,666.5000,573.9000,600.5000,573.9000
568.1000,474.8000,638.9000,474.8000,638.9000,561.2000,568.1000,561.2000
568.2000,473.5000,637.8000,473.5000,637.8000,563.5000,568.2000,563.5000
568.6000,472.6000,633.4000,472.6000,633.4000,561.4000,568.6000,561.4000
568.5000,473.5000,634.5000,473.5000,634.5000,563.5000,568.5000,563.5000
568.6000,472.1000,633.4000,472.1000,633.4000,566.9000,568.6000,566.9000
568.5000,470.9000,634.5000,470.9000,634.5000,568.1000,568.5000,568.1000
568.3000,470.0000,636.7000,470.0000,636.7000,566.0000,568.3000,566.0000
567.1000,469.4000,637.9000,469.4000,637.9000,572.6000,567.1000,572.6000
567.7000,468.4000,643.3000,468.4000,643.3000,571.6000,567.7000,571.6000
568.8000,468.3000,643.2000,468.3000,643.2000,572.7000,568.8000,572.7000
568.1000,467.2000,638.9000,467.2000,638.9000,572.8000,568.1000,572.8000
568.1000,468.2000,638.9000,468.2000,638.9000,573.8000,568.1000,573.8000
567.1000,468.9000,637.9000,468.9000,637.9000,578.1000,567.1000,578.1000
568.1000,470.0000,638.9000,470.0000,638.9000,578.0000,568.1000,578.0000
569.2000,470.9000,638.8000,470.9000,638.8000,580.1000,569.2000,580.1000
567.9000,472.1000,641.1000,472.1000,641.1000,578.9000,567.9000,578.9000
568.6000,470.8000,645.4000,470.8000,645.4000,581.2000,568.6000,581.2000
570.6000,471.6000,647.4000,471.6000,647.4000,584.4000,570.6000,584.4000
567.3000,469.5000,647.7000,469.5000,647.7000,583.5000,567.3000,583.5000
567.4000,467.2000,646.6000,467.2000,646.6000,584.8000,567.4000,584.8000
570.3000,466.8000,650.7000,466.8000,650.7000,589.2000,570.3000,589.2000
569.3000,469.8000,649.7000,469.8000,649.7000,592.2000,569.3000,592.2000
572.5000,472.0000,650.5000,472.0000,650.5000,592.0000,572.5000,592.0000
568.4000,469.8000,647.6000,469.8000,647.6000,592.2000,568.4000,592.2000
572.3000,468.7000,652.7000,468.7000,652.7000,592.3000,572.3000,592.3000
573.4000,472.7000,652.6000,472.7000,652.6000,596.3000,573.4000,596.3000
571.2000,469.4000,652.8000,469.4000,652.8000,596.6000,571.2000,596.6000
574.1000,470.4000,656.9000,470.4000,656.9000,597.6000,574.1000,597.6000
575.8000,471.5000,662.2000,471.5000,662.2000,597.5000,575.8000,597.5000
575.9000,470.6000,661.1000,470.6000,661.1000,595.4000,575.9000,595.4000
579.8000,470.5000,666.2000,470.5000,666.2000,596.5000,579.8000,596.5000
577.7000,473.0000,665.3000,473.0000,665.3000,593.0000,577.7000,593.0000
576.8000,473.1000,663.2000,473.1000,663.2000,591.9000,576.8000,591.9000
577.6000,471.9000,666.4000,471.9000,666.4000,593.1000,577.6000,593.1000
579.2000,474.9000,672.8000,474.9000,672.8000,596.1000,579.2000,596.1000
578.8000,475.0000,677.2000,475.0000,677.2000,595.0000,578.8000,595.0000
577.6000,474.3000,678.4000,474.3000,678.4000,590.7000,577.6000,590.7000
576.4000,475.8000,679.6000,475.8000,679.6000,598.2000,576.4000,598.2000
578.6000,476.6000,679.4000,476.6000,679.4000,601.4000,578.6000,601.4000
573.5000,474.2000,675.5000,474.2000,675.5000,603.8000,573.5000,603.8000
566.5000,471.1000,668.5000,471.1000,668.5000,601.9000,566.5000,601.9000
573.3000,465.2000,677.7000,465.2000,677.7000,606.8000,573.3000,606.8000
572.5000,464.6000,674.5000,464.6000,674.5000,601.4000,572.5000,601.4000
572.7000,464.3000,672.3000,464.3000,672.3000,604.7000,572.7000,604.7000
565.3000,461.6000,657.7000,461.6000,657.7000,598.4000,565.3000,598.4000
567.5000,464.0000,657.5000,464.0000,657.5000,596.0000,567.5000,596.0000
612.0000,472.0000,696.0000,472.0000,696.0000,604.0000,612.0000,604.0000
581.9000,458.0000,667.1000,458.0000,667.1000,578.0000,581.9000,578.0000
567.9000,464.4000,677.1000,464.4000,677.1000,567.6000,567.9000,567.6000
578.1000,467.0000,672.9000,467.0000,672.9000,575.0000,578.1000,575.0000
578.1000,468.2000,684.9000,468.2000,684.9000,573.8000,578.1000,573.8000
583.5000,469.1000,685.5000,469.1000,685.5000,575.9000,583.5000,575.9000
2
0
0
0
0
1
590.5000,594.0000,668.5000,594.0000,668.5000,678.0000,590.5000,678.0000
589.4000,592.9000,668.6000,592.9000,668.6000,678.1000,589.4000,678.1000
590.5000,591.7000,668.5000,591.7000,668.5000,679.3000,590.5000,679.3000
590.2000,590.6000,671.8000,590.6000,671.8000,679.4000,590.2000,679.4000
587.9000,588.1000,673.1000,588.1000,673.1000,682.9000,587.9000,682.9000
590.0000,591.3000,674.0000,591.3000,674.0000,683.7000,590.0000,683.7000
589.8000,589.6000,676.2000,589.6000,676.2000,678.4000,589.8000,678.4000
586.6000,586.9000,675.4000,586.9000,675.4000,684.1000,586.6000,684.1000
582.8000,589.5000,669.2000,589.5000,669.2000,691.5000,582.8000,691.5000
583.7000,590.8000,671.3000,590.8000,671.3000,689.2000,583.7000,689.2000
596.5000,588.5000,674.5000,588.5000,674.5000,690.5000,596.5000,690.5000
598.6000,587.7000,675.4000,587.7000,675.4000,687.3000,598.6000,687.3000
597.3000,584.7000,677.7000,584.7000,677.7000,684.3000,597.3000,684.3000
598.3000,581.7000,678.7000,581.7000,678.7000,681.3000,598.3000,681.3000
600.6000,578.9000,677.4000,578.9000,677.4000,676.1000,600.6000,676.1000
598.5000,578.8000,676.5000,578.8000,676.5000,677.2000,598.5000,677.2000
597.3000,583.3000,677.7000,583.3000,677.7000,675.7000,597.3000,675.7000
598.6000,582.3000,675.4000,582.3000,675.4000,674.7000,598.6000,674.7000
598.7000,584.6000,674.3000,584.6000,674.3000,673.4000,598.7000,673.4000
596.4000,586.4000,675.6000,586.4000,675.6000,677.6000,596.4000,677.6000
595.5000,585.1000,673.5000,585.1000,673.5000,679.9000,595.5000,679.9000
2
0
0
0
0
1
746.6000,543.0000,835.4000,543.0000,835.4000,627.0000,746.6000,627.0000
747.5000,539.8000,837.5000,539.8000,837.5000,626.2000,747.5000,626.2000
757.0000,537.6000,841.0000,537.6000,841.0000,626.4000,757.0000,626.4000
763.0000,533.3000,847.0000,533.3000,847.0000,625.7000,763.0000,625.7000
764.7000,534.3000,852.3000,534.3000,852.3000,626.7000,764.7000,626.7000
770.7000,533.5000,858.3000,533.5000,858.3000,623.5000,770.7000,623.5000
781.3000,537.9000,861.7000,537.9000,861.7000,623.1000,781.3000,623.1000
786.3000,539.1000,866.7000,539.1000,866.7000,621.9000,786.3000,621.9000
792.3000,535.8000,872.7000,535.8000,872.7000,622.2000,792.3000,622.2000
795.4000,532.5000,874.6000,532.5000,874.6000,622.5000,795.4000,622.5000
799.7000,530.2000,875.3000,530.2000,875.3000,623.8000,799.7000,623.8000
804.9000,531.0000,878.1000,531.0000,878.1000,627.0000,804.9000,627.0000
814.1000,533.2000,884.9000,533.2000,884.9000,626.8000,814.1000,626.8000
817.5000,526.7000,883.5000,526.7000,883.5000,626.3000,817.5000,626.3000
822.7000,523.5000,886.3000,523.5000,886.3000,625.5000,822.7000,625.5000
825.5000,522.4000,891.5000,522.4000,891.5000,625.6000,825.5000,625.6000
824.2000,522.6000,893.8000,522.6000,893.8000,623.4000,824.2000,623.4000
829.7000,525.6000,893.3000,525.6000,893.3000,626.4000,829.7000,626.4000
829.7000,527.8000,893.3000,527.8000,893.3000,626.2000,829.7000,626.2000
827.2000,530.0000,896.8000,530.0000,896.8000,626.0000,827.2000,626.0000
823.5000,529.8000,901.5000,529.8000,901.5000,628.2000,823.5000,628.2000
825.4000,530.8000,904.6000,530.8000,904.6000,629.2000,825.4000,629.2000
820.7000,543.6000,908.3000,543.6000,908.3000,632.4000,820.7000,632.4000
815.6000,541.4000,904.4000,541.4000,904.4000,632.6000,815.6000,632.6000
810.4000,546.8000,901.6000,546.8000,901.6000,633.2000,810.4000,633.2000
807.1000,546.9000,901.9000,546.9000,901.9000,632.1000,807.1000,632.1000
810.3000,543.6000,902.7000,543.6000,902.7000,632.4000,810.3000,632.4000
805.2000,540.3000,898.8000,540.3000,898.8000,632.7000,805.2000,632.7000
795.0000,537.9000,891.0000,537.9000,891.0000,623.1000,795.0000,623.1000
789.9000,531.5000,887.1000,531.5000,887.1000,621.5000,789.9000,621.5000
774.6000,534.8000,875.4000,534.8000,875.4000,609.2000,774.6000,609.2000
770.3000,531.4000,874.7000,531.4000,874.7000,610.6000,770.3000,610.6000
761.1000,528.2000,867.9000,528.2000,867.9000,609.8000,761.1000,609.8000
763.2000,534.1000,868.8000,534.1000,868.8000,616.9000,763.2000,616.9000
750.9000,531.3000,860.1000,531.3000,860.1000,611.7000,750.9000,611.7000
741.3000,525.8000,845.7000,525.8000,845.7000,600.2000,741.3000,600.2000
735.3000,523.7000,839.7000,523.7000,839.7000,599.3000,735.3000,599.3000
733.3000,519.3000,837.7000,519.3000,837.7000,599.7000,733.3000,599.7000
732.2000,511.2000,837.8000,511.2000,837.8000,592.8000,732.2000,592.8000
728.2000,506.7000,833.8000,506.7000,833.8000,582.3000,728.2000,582.3000
727.3000,503.0000,831.7000,503.0000,831.7000,575.0000,727.3000,575.0000
724.0000,492.6000,832.0000,492.6000,832.0000,569.4000,724.0000,569.4000
715.5000,478.4000,817.5000,478.4000,817.5000,557.6000,715.5000,557.6000
713.7000,471.1000,813.3000,471.1000,813.3000,553.9000,713.7000,553.9000
710.5000,460.8000,812.5000,460.8000,812.5000,547.2000,710.5000,547.2000
709.7000,452.8000,809.3000,452.8000,809.3000,539.2000,709.7000,539.2000
704.6000,445.9000,805.4000,445.9000,805.4000,531.1000,704.6000,531.1000
697.6000,438.9000,798.4000,438.9000,798.4000,524.1000,697.6000,524.1000
