1
599.3000,490.2000,667.7000,490.2000,667.7000,571.8000,599.3000,571.8000
589.9000,492.4000,663.1000,492.4000,663.1000,571.6000,589.9000,571.6000
589.6000,495.6000,666.4000,495.6000,666.4000,572.4000,589.6000,572.4000
580.9000,503.1000,666.1000,503.1000,666.1000,573.9000,580.9000,573.9000
581.5000,501.7000,671.5000,501.7000,671.5000,577.3000,581.5000,577.3000
574.0000,469.3000,658.0000,469.3000,658.0000,561.7000,574.0000,561.7000
579.2000,467.1000,660.8000,467.1000,660.8000,561.9000,579.2000,561.9000
580.1000,465.8000,662.9000,465.8000,662.9000,564.2000,580.1000,564.2000
579.7000,466.1000,667.3000,466.1000,667.3000,560.9000,579.7000,560.9000
576.3000,465.5000,668.7000,465.5000,668.7000,567.5000,576.3000,567.5000
576.5000,462.3000,666.5000,462.3000,666.5000,566.7000,576.5000,566.7000
574.2000,461.3000,667.8000,461.3000,667.8000,565.7000,574.2000,565.7000
573.5000,464.4000,663.5000,464.4000,663.5000,567.6000,573.5000,567.6000
576.6000,465.8000,665.4000,465.8000,665.4000,564.2000,576.6000,564.2000
578.1000,466.1000,660.9000,466.1000,660.9000,560.9000,578.1000,560.9000
576.1000,468.6000,658.9000,468.6000,658.9000,557.4000,576.1000,557.4000
580.1000,467.5000,662.9000,467.5000,662.9000,557.5000,580.1000,557.5000
581.2000,464.3000,662.8000,464.3000,662.8000,556.7000,581.2000,556.7000
578.9000,463.2000,664.1000,463.2000,664.1000,556.8000,578.9000,556.8000
581.1000,462.0000,663.9000,462.0000,663.9000,558.0000,581.1000,558.0000
578.9000,462.2000,664.1000,462.2000,664.1000,555.8000,578.9000,555.8000
580.5000,463.5000,670.5000,463.5000,670.5000,553.5000,580.5000,553.5000
582.6000,462.5000,671.4000,462.5000,671.4000,552.5000,582.6000,552.5000
581.8000,463.7000,668.2000,463.7000,668.2000,551.3000,581.8000,551.3000
581.9000,466.1000,667.1000,466.1000,667.1000,548.9000,581.9000,548.9000
579.9000,468.2000,665.1000,468.2000,665.1000,549.8000,579.9000,549.8000
578.8000,467.4000,665.2000,467.4000,665.2000,558.6000,578.8000,558.6000
580.8000,469.5000,667.2000,469.5000,667.2000,559.5000,580.8000,559.5000
580.7000,469.6000,668.3000,469.6000,668.3000,558.4000,580.7000,558.4000
570.6000,460.0000,659.4000,460.0000,659.4000,544.0000,570.6000,544.0000
570.6000,460.2000,659.4000,460.2000,659.4000,541.8000,570.6000,541.8000
571.6000,461.3000,660.4000,461.3000,660.4000,541.7000,571.6000,541.7000
571.8000,461.2000,658.2000,461.2000,658.2000,542.8000,571.8000,542.8000
571.5000,456.0000,661.5000,456.0000,661.5000,540.0000,571.5000,540.0000
571.4000,456.0000,662.6000,456.0000,662.6000,540.0000,571.4000,540.0000
571.2000,456.9000,664.8000,456.9000,664.8000,542.1000,571.2000,542.1000
570.8000,454.9000,669.2000,454.9000,669.2000,540.1000,570.8000,540.1000
571.8000,456.1000,670.2000,456.1000,670.2000,538.9000,571.8000,538.9000
571.6000,456.2000,672.4000,456.2000,672.4000,537.8000,571.6000,537.8000
573.8000,456.4000,672.2000,456.4000,672.2000,535.6000,573.8000,535.6000
569.4000,453.6000,672.6000,453.6000,672.6000,542.4000,569.4000,542.4000
569.2000,456.8000,674.8000,456.8000,674.8000,543.2000,569.2000,543.2000
569.0000,453.5000,677.0000,453.5000,677.0000,543.5000,569.0000,543.5000
567.8000,452.9000,678.2000,452.9000,678.2000,550.1000,567.8000,550.1000
566.9000,451.7000,676.1000,451.7000,676.1000,551.3000,566.9000,551.3000
567.3000,453.8000,683.7000,453.8000,683.7000,552.2000,567.3000,552.2000
565.2000,455.0000,682.8000,455.0000,682.8000,563.0000,565.2000,563.0000
565.0000,452.3000,673.0000,452.3000,673.0000,556.7000,565.0000,556.7000
566.4000,452.3000,669.6000,452.3000,669.6000,556.7000,566.4000,556.7000
2
0
0
0
0
1
598.9000,582.1000,672.1000,582.1000,672.1000,664.9000,598.9000,664.9000
597.7000,579.6000,673.3000,579.6000,673.3000,668.4000,597.7000,668.4000
596.9000,580.1000,670.1000,580.1000,670.1000,662.9000,596.9000,662.9000
594.5000,580.0000,672.5000,580.0000,672.5000,664.0000,594.5000,664.0000
595.4000,580.2000,674.6000,580.2000,674.6000,661.8000,595.4000,661.8000
594.3000,578.9000,674.7000,578.9000,674.7000,664.1000,594.3000,664.1000
594.3000,578.8000,674.7000,578.8000,674.7000,665.2000,594.3000,665.2000
594.3000,578.8000,674.7000,578.8000,674.7000,665.2000,594.3000,665.2000
595.2000,580.8000,676.8000,580.8000,676.8000,667.2000,595.2000,667.2000
593.2000,579.5000,674.8000,579.5000,674.8000,669.5000,593.2000,669.5000
596.4000,579.1000,675.6000,579.1000,675.6000,673.9000,596.4000,673.9000
596.4000,577.6000,675.6000,577.6000,675.6000,678.4000,596.4000,678.4000
595.4000,575.4000,674.6000,575.4000,674.6000,678.6000,595.4000,678.6000
594.4000,577.7000,673.6000,577.7000,673.6000,677.3000,594.4000,677.3000
598.6000,576.0000,675.4000,576.0000,675.4000,672.0000,598.6000,672.0000
600.8000,571.8000,675.2000,571.8000,675.2000,670.2000,600.8000,670.2000
600.5000,569.4000,678.5000,569.4000,678.5000,672.6000,600.5000,672.6000
599.4000,565.3000,678.6000,565.3000,678.6000,669.7000,599.4000,669.7000
597.1000,565.3000,679.9000,565.3000,679.9000,669.7000,597.1000,669.7000
597.2000,564.2000,678.8000,564.2000,678.8000,669.8000,597.2000,669.8000
598.2000,565.3000,679.8000,565.3000,679.8000,669.7000,598.2000,669.7000
597.0000,566.2000,681.0000,566.2000,681.0000,671.8000,597.0000,671.8000
600.3000,564.5000,680.7000,564.5000,680.7000,666.5000,600.3000,666.5000
598.3000,562.7000,678.7000,562.7000,678.7000,662.3000,598.3000,662.3000
598.4000,561.6000,677.6000,561.6000,677.6000,662.4000,598.4000,662.4000
598.5000,559.3000,676.5000,559.3000,676.5000,663.7000,598.5000,663.7000
597.3000,564.2000,677.7000,564.2000,677.7000,669.8000,597.3000,669.8000
598.5000,567.3000,676.5000,567.3000,676.5000,671.7000,598.5000,671.7000
2
0
0
0
0
1
743.4000,542.0000,834.6000,542.0000,834.6000,626.0000,743.4000,626.0000
748.4000,540.9000,839.6000,540.9000,839.6000,626.1000,748.4000,626.1000
751.2000,538.8000,844.8000,538.8000,844.8000,625.2000,751.2000,625.2000
757.6000,539.8000,846.4000,539.8000,846.4000,626.2000,757.6000,626.2000
760.4000,537.5000,851.6000,537.5000,851.6000,627.5000,760.4000,627.5000
769.6000,532.3000,858.4000,532.3000,858.4000,624.7000,769.6000,624.7000
775.7000,535.5000,863.3000,535.5000,863.3000,625.5000,775.7000,625.5000
779.0000,534.5000,863.0000,534.5000,863.0000,624.5000,779.0000,624.5000
781.6000,532.3000,870.4000,532.3000,870.4000,624.7000,781.6000,624.7000
785.1000,529.1000,867.9000,529.1000,867.9000,623.9000,785.1000,623.9000
794.3000,528.9000,862.7000,528.9000,862.7000,626.1000,794.3000,626.1000
801.9000,528.9000,863.1000,528.9000,863.1000,626.1000,801.9000,626.1000
803.6000,533.3000,868.4000,533.3000,868.4000,625.7000,803.6000,625.7000
812.0000,531.0000,872.0000,531.0000,872.0000,627.0000,812.0000,627.0000
812.3000,531.1000,880.7000,531.1000,880.7000,625.9000,812.3000,625.9000
812.1000,530.1000,882.9000,530.1000,882.9000,624.9000,812.1000,624.9000
807.4000,529.1000,886.6000,529.1000,886.6000,623.9000,807.4000,623.9000
809.1000,531.4000,891.9000,531.4000,891.9000,622.6000,809.1000,622.6000
811.2000,530.3000,892.8000,530.3000,892.8000,622.7000,811.2000,622.7000
813.4000,530.2000,892.6000,530.2000,892.6000,623.8000,813.4000,623.8000
812.1000,530.4000,894.9000,530.4000,894.9000,621.6000,812.1000,621.6000
809.4000,535.9000,900.6000,535.9000,900.6000,621.1000,809.4000,621.1000
808.2000,544.8000,901.8000,544.8000,901.8000,619.2000,808.2000,619.2000
803.8000,541.8000,902.2000,541.8000,902.2000,616.2000,803.8000,616.2000
802.7000,542.8000,902.3000,542.8000,902.3000,617.2000,802.7000,617.2000
799.5000,538.6000,901.5000,538.6000,901.5000,615.4000,799.5000,615.4000
795.6000,538.5000,896.4000,538.5000,896.4000,616.5000,795.6000,616.5000
790.5000,536.6000,892.5000,536.6000,892.5000,613.4000,790.5000,613.4000
783.9000,533.5000,893.1000,533.5000,893.1000,611.5000,783.9000,611.5000
778.2000,531.5000,883.8000,531.5000,883.8000,609.5000,778.2000,609.5000
771.0000,533.6000,879.0000,533.6000,879.0000,610.4000,771.0000,610.4000
766.2000,530.7000,871.8000,530.7000,871.8000,606.3000,766.2000,606.3000
757.7000,534.3000,869.3000,534.3000,869.3000,602.7000,757.7000,602.7000
750.6000,531.1000,863.4000,531.1000,863.4000,601.9000,750.6000,601.9000
745.7000,529.2000,857.3000,529.2000,857.3000,598.8000,745.7000,598.8000
737.5000,527.3000,851.5000,527.3000,851.5000,595.7000,737.5000,595.7000
732.6000,528.5000,845.4000,528.5000,845.4000,594.5000,732.6000,594.5000
729.6000,521.2000,842.4000,521.2000,842.4000,590.8000,729.6000,590.8000
726.7000,516.2000,838.3000,516.2000,838.3000,585.8000,726.7000,585.8000
723.7000,510.2000,835.3000,510.2000,835.3000,579.8000,723.7000,579.8000
721.6000,503.3000,834.4000,503.3000,834.4000,571.7000,721.6000,571.7000
717.4000,497.2000,832.6000,497.2000,832.6000,566.8000,717.4000,566.8000
713.1000,494.3000,831.9000,494.3000,831.9000,562.7000,713.1000,562.7000
715.3000,484.2000,831.7000,484.2000,831.7000,553.8000,715.3000,553.8000
708.6000,478.4000,821.4000,478.4000,821.4000,545.6000,708.6000,545.6000
707.6000,471.2000,820.4000,471.2000,820.4000,540.8000,707.6000,540.8000
700.8000,462.1000,811.2000,462.1000,811.2000,532.9000,700.8000,532.9000
696.7000,451.9000,808.3000,451.9000,808.3000,525.1000,696.7000,525.1000
