1
603.8000,490.1000,666.2000,490.1000,666.2000,572.9000,603.8000,572.9000
603.8000,490.3000,666.2000,490.3000,666.2000,570.7000,603.8000,570.7000
602.7000,490.1000,666.3000,490.1000,666.3000,572.9000,602.7000,572.9000
568.9000,467.6000,630.1000,467.6000,630.1000,556.4000,568.9000,556.4000
568.7000,468.6000,632.3000,468.6000,632.3000,557.4000,568.7000,557.4000
566.5000,466.9000,632.5000,466.9000,632.5000,552.1000,566.5000,552.1000
564.5000,463.8000,630.5000,463.8000,630.5000,550.2000,564.5000,550.2000
567.7000,466.7000,631.3000,466.7000,631.3000,554.3000,567.7000,554.3000
570.8000,469.9000,633.2000,469.9000,633.2000,555.1000,570.8000,555.1000
570.7000,470.1000,634.3000,470.1000,634.3000,552.9000,570.7000,552.9000
570.6000,469.1000,635.4000,469.1000,635.4000,551.9000,570.6000,551.9000
569.4000,468.0000,636.6000,468.0000,636.6000,552.0000,569.4000,552.0000
572.4000,464.5000,639.6000,464.5000,639.6000,554.5000,572.4000,554.5000
570.3000,463.3000,638.7000,463.3000,638.7000,555.7000,570.3000,555.7000
569.3000,460.0000,637.7000,460.0000,637.7000,556.0000,569.3000,556.0000
571.1000,464.3000,641.9000,464.3000,641.9000,556.7000,571.1000,556.7000
570.3000,461.1000,638.7000,461.1000,638.7000,555.9000,570.3000,555.9000
568.1000,460.1000,638.9000,460.1000,638.9000,554.9000,568.1000,554.9000
568.0000,461.0000,640.0000,461.0000,640.0000,557.0000,568.0000,557.0000
571.2000,460.1000,640.8000,460.1000,640.8000,554.9000,571.2000,554.9000
570.0000,459.2000,642.0000,459.2000,642.0000,552.8000,570.0000,552.8000
572.1000,459.5000,642.9000,459.5000,642.9000,549.5000,572.1000,549.5000
574.1000,458.4000,644.9000,458.4000,644.9000,549.6000,574.1000,549.6000
574.1000,458.5000,644.9000,458.5000,644.9000,548.5000,574.1000,548.5000
575.2000,456.5000,644.8000,456.5000,644.8000,546.5000,575.2000,546.5000
574.2000,456.6000,643.8000,456.6000,643.8000,545.4000,574.2000,545.4000
572.8000,455.3000,647.2000,455.3000,647.2000,547.7000,572.8000,547.7000
572.8000,459.6000,647.2000,459.6000,647.2000,548.4000,572.8000,548.4000
575.7000,461.8000,651.3000,461.8000,651.3000,548.2000,575.7000,548.2000
577.8000,464.9000,652.2000,464.9000,652.2000,550.1000,577.8000,550.1000
577.7000,467.2000,653.3000,467.2000,653.3000,548.8000,577.7000,548.8000
576.4000,465.1000,655.6000,465.1000,655.6000,547.9000,576.4000,547.9000
574.2000,463.0000,643.8000,463.0000,643.8000,547.0000,574.2000,547.0000
576.2000,458.9000,645.8000,458.9000,645.8000,544.1000,576.2000,544.1000
579.2000,461.4000,648.8000,461.4000,648.8000,540.6000,579.2000,540.6000
574.8000,457.0000,649.2000,457.0000,649.2000,541.0000,574.8000,541.0000
578.7000,456.3000,654.3000,456.3000,654.3000,536.7000,578.7000,536.7000
574.9000,468.9000,660.1000,468.9000,660.1000,542.1000,574.9000,542.1000
578.2000,467.8000,659.8000,467.8000,659.8000,542.2000,578.2000,542.2000
577.9000,463.6000,663.1000,463.6000,663.1000,540.4000,577.9000,540.4000
578.8000,467.8000,665.2000,467.8000,665.2000,542.2000,578.8000,542.2000
574.5000,464.7000,664.5000,464.7000,664.5000,540.3000,574.5000,540.3000
573.2000,467.9000,666.8000,467.9000,666.8000,541.1000,573.2000,541.1000
573.1000,468.3000,667.9000,468.3000,667.9000,536.7000,573.1000,536.7000
571.9000,468.2000,669.1000,468.2000,669.1000,537.8000,571.9000,537.8000
571.7000,468.2000,671.3000,468.2000,671.3000,537.8000,571.7000,537.8000
570.8000,471.1000,669.2000,471.1000,669.2000,541.9000,570.8000,541.9000
565.0000,463.6000,649.0000,463.6000,649.0000,552.4000,565.0000,552.4000
564.4000,462.0000,643.6000,462.0000,643.6000,546.0000,564.4000,546.0000
2
0
0
0
0
1
600.8000,582.1000,675.2000,582.1000,675.2000,664.9000,600.8000,664.9000
594.5000,580.9000,672.5000,580.9000,672.5000,666.1000,594.5000,666.1000
596.7000,578.5000,672.3000,578.5000,672.3000,668.5000,596.7000,668.5000
595.5000,575.6000,673.5000,575.6000,673.5000,664.4000,595.5000,664.4000
594.3000,575.5000,674.7000,575.5000,674.7000,665.5000,594.3000,665.5000
595.4000,575.7000,674.6000,575.7000,674.6000,663.3000,595.4000,663.3000
594.3000,578.8000,674.7000,578.8000,674.7000,665.2000,594.3000,665.2000
594.3000,579.0000,674.7000,579.0000,674.7000,663.0000,594.3000,663.0000
593.1000,576.8000,675.9000,576.8000,675.9000,663.2000,593.1000,663.2000
590.9000,575.7000,676.1000,575.7000,676.1000,663.3000,590.9000,663.3000
590.8000,579.8000,677.2000,579.8000,677.2000,666.2000,590.8000,666.2000
593.0000,578.6000,677.0000,578.6000,677.0000,667.4000,593.0000,667.4000
595.1000,577.3000,677.9000,577.3000,677.9000,669.7000,595.1000,669.7000
594.2000,577.1000,675.8000,577.1000,675.8000,671.9000,594.2000,671.9000
598.6000,574.9000,675.4000,574.9000,675.4000,672.1000,598.6000,672.1000
597.7000,573.3000,673.3000,573.3000,673.3000,665.7000,597.7000,665.7000
598.6000,575.4000,675.4000,575.4000,675.4000,666.6000,598.6000,666.6000
599.4000,576.6000,678.6000,576.6000,678.6000,665.4000,599.4000,665.4000
598.1000,577.9000,680.9000,577.9000,680.9000,663.1000,598.1000,663.1000
599.1000,578.1000,681.9000,578.1000,681.9000,660.9000,599.1000,660.9000
599.8000,578.1000,686.2000,578.1000,686.2000,660.9000,599.8000,660.9000
597.3000,575.6000,689.7000,575.6000,689.7000,664.4000,597.3000,664.4000
599.4000,576.6000,690.6000,576.6000,690.6000,665.4000,599.4000,665.4000
599.2000,575.6000,692.8000,575.6000,692.8000,664.4000,599.2000,664.4000
599.9000,577.5000,697.1000,577.5000,697.1000,667.5000,599.9000,667.5000
599.9000,578.6000,697.1000,578.6000,697.1000,667.4000,599.9000,667.4000
597.8000,581.7000,696.2000,581.7000,696.2000,669.3000,597.8000,669.3000
599.0000,578.3000,695.0000,578.3000,695.0000,670.7000,599.0000,670.7000
597.8000,580.7000,696.2000,580.7000,696.2000,668.3000,597.8000,668.3000
591.7000,573.1000,691.3000,573.1000,691.3000,667.9000,591.7000,667.9000
2
0
0
0
0
1
765.4000,530.0000,844.6000,530.0000,844.6000,626.0000,765.4000,626.0000
770.5000,525.7000,848.5000,525.7000,848.5000,625.3000,770.5000,625.3000
771.2000,523.4000,852.8000,523.4000,852.8000,626.6000,771.2000,626.6000
777.1000,523.6000,859.9000,523.6000,859.9000,624.4000,777.1000,624.4000
782.2000,525.8000,863.8000,525.8000,863.8000,624.2000,782.2000,624.2000
786.0000,521.5000,870.0000,521.5000,870.0000,623.5000,786.0000,623.5000
795.1000,524.0000,877.9000,524.0000,877.9000,620.0000,795.1000,620.0000
802.1000,520.1000,872.9000,520.1000,872.9000,626.9000,802.1000,626.9000
806.4000,524.4000,873.6000,524.4000,873.6000,627.6000,806.4000,627.6000
812.9000,525.5000,874.1000,525.5000,874.1000,627.5000,812.9000,627.5000
814.9000,528.7000,876.1000,528.7000,876.1000,628.3000,814.9000,628.3000
819.5000,527.7000,885.5000,527.7000,885.5000,627.3000,819.5000,627.3000
820.5000,523.4000,886.5000,523.4000,886.5000,626.6000,820.5000,626.6000
822.4000,521.3000,889.6000,521.3000,889.6000,625.7000,822.4000,625.7000
820.0000,514.8000,892.0000,514.8000,892.0000,625.2000,820.0000,625.2000
