1
812.7000,530.5000,876.3000,530.5000,876.3000,620.5000,812.7000,620.5000
806.4000,535.2000,885.6000,535.2000,885.6000,616.8000,806.4000,616.8000
807.7000,534.0000,883.3000,534.0000,883.3000,618.0000,807.7000,618.0000
807.8000,537.2000,882.2000,537.2000,882.2000,618.8000,807.8000,618.8000
801.8000,539.4000,888.2000,539.4000,888.2000,618.6000,801.8000,618.6000
803.2000,536.3000,884.8000,536.3000,884.8000,616.7000,803.2000,616.7000
799.7000,535.2000,887.3000,535.2000,887.3000,616.8000,799.7000,616.8000
802.5000,535.2000,880.5000,535.2000,880.5000,616.8000,802.5000,616.8000
798.7000,528.8000,874.3000,528.8000,874.3000,615.2000,798.7000,615.2000
792.3000,531.0000,872.7000,531.0000,872.7000,615.0000,792.3000,615.0000
783.9000,531.3000,869.1000,531.3000,869.1000,611.7000,783.9000,611.7000
777.9000,530.6000,863.1000,530.6000,863.1000,607.4000,777.9000,607.4000
768.8000,530.7000,855.2000,530.7000,855.2000,606.3000,768.8000,606.3000
764.8000,531.7000,851.2000,531.7000,851.2000,607.3000,764.8000,607.3000
752.1000,530.9000,846.9000,530.9000,846.9000,604.1000,752.1000,604.1000
744.1000,527.1000,838.9000,527.1000,838.9000,597.9000,744.1000,597.9000
740.5000,525.1000,830.5000,525.1000,830.5000,595.9000,740.5000,595.9000
734.6000,520.1000,823.4000,520.1000,823.4000,590.9000,734.6000,590.9000
733.8000,516.0000,820.2000,516.0000,820.2000,588.0000,733.8000,588.0000
733.3000,507.8000,813.7000,507.8000,813.7000,582.2000,733.3000,582.2000
733.2000,503.8000,814.8000,503.8000,814.8000,578.2000,733.2000,578.2000
728.9000,497.9000,814.1000,497.9000,814.1000,571.1000,728.9000,571.1000
725.6000,491.9000,814.4000,491.9000,814.4000,565.1000,725.6000,565.1000
723.5000,486.1000,813.5000,486.1000,813.5000,556.9000,723.5000,556.9000
720.4000,478.1000,811.6000,478.1000,811.6000,548.9000,720.4000,548.9000
710.5000,469.9000,812.5000,469.9000,812.5000,543.1000,710.5000,543.1000
704.1000,462.9000,810.9000,462.9000,810.9000,536.1000,704.1000,536.1000
694.0000,452.8000,802.0000,452.8000,802.0000,527.2000,694.0000,527.2000
