1
603.6000,491.2000,668.4000,491.2000,668.4000,572.8000,603.6000,572.8000
601.4000,491.2000,668.6000,491.2000,668.6000,572.8000,601.4000,572.8000
597.0000,489.1000,669.0000,489.1000,669.0000,571.9000,597.0000,571.9000
582.6000,493.0000,647.4000,493.0000,647.4000,565.0000,582.6000,565.0000
577.5000,493.6000,643.5000,493.6000,643.5000,570.4000,577.5000,570.4000
576.6000,496.7000,641.4000,496.7000,641.4000,572.3000,576.6000,572.3000
578.4000,496.4000,645.6000,496.4000,645.6000,575.6000,578.4000,575.6000
579.3000,496.4000,647.7000,496.4000,647.7000,575.6000,579.3000,575.6000
580.2000,498.1000,649.8000,498.1000,649.8000,580.9000,580.2000,580.9000
581.0000,499.2000,653.0000,499.2000,653.0000,580.8000,581.0000,580.8000
578.8000,494.6000,653.2000,494.6000,653.2000,583.4000,578.8000,583.4000
578.7000,494.7000,654.3000,494.7000,654.3000,582.3000,578.7000,582.3000
577.6000,494.6000,654.4000,494.6000,654.4000,583.4000,577.6000,583.4000
579.8000,499.9000,654.2000,499.9000,654.2000,585.1000,579.8000,585.1000
579.9000,501.0000,653.1000,501.0000,653.1000,585.0000,579.9000,585.0000
579.8000,498.1000,654.2000,498.1000,654.2000,580.9000,579.8000,580.9000
580.9000,502.1000,654.1000,502.1000,654.1000,584.9000,580.9000,584.9000
581.8000,498.2000,656.2000,498.2000,656.2000,579.8000,581.8000,579.8000
578.6000,495.8000,655.4000,495.8000,655.4000,582.2000,578.6000,582.2000
576.2000,497.8000,657.8000,497.8000,657.8000,584.2000,576.2000,584.2000
578.5000,500.1000,656.5000,500.1000,656.5000,582.9000,578.5000,582.9000
578.3000,493.6000,658.7000,493.6000,658.7000,582.4000,578.3000,582.4000
580.6000,493.6000,657.4000,493.6000,657.4000,582.4000,580.6000,582.4000
578.3000,493.3000,658.7000,493.3000,658.7000,585.7000,578.3000,585.7000
579.4000,494.2000,658.6000,494.2000,658.6000,587.8000,579.4000,587.8000
578.4000,496.1000,657.6000,496.1000,657.6000,590.9000,578.4000,590.9000
577.2000,494.7000,658.8000,494.7000,658.8000,594.3000,577.2000,594.3000
577.1000,494.7000,659.9000,494.7000,659.9000,594.3000,577.1000,594.3000
577.0000,494.7000,661.0000,494.7000,661.0000,594.3000,577.0000,594.3000
575.8000,491.3000,662.2000,491.3000,662.2000,595.7000,575.8000,595.7000
581.0000,492.6000,665.0000,492.6000,665.0000,593.4000,581.0000,593.4000
580.9000,493.5000,666.1000,493.5000,666.1000,595.5000,580.9000,595.5000
580.8000,491.5000,667.2000,491.5000,667.2000,593.5000,580.8000,593.5000
581.4000,494.6000,672.6000,494.6000,672.6000,595.4000,581.4000,595.4000
583.5000,498.1000,673.5000,498.1000,673.5000,592.9000,583.5000,592.9000
579.0000,499.0000,675.0000,499.0000,675.0000,595.0000,579.0000,595.0000
577.4000,495.7000,680.6000,495.7000,680.6000,595.3000,577.4000,595.3000
576.3000,491.6000,680.7000,491.6000,680.7000,592.4000,576.3000,592.4000
576.1000,492.9000,682.9000,492.9000,682.9000,590.1000,576.1000,590.1000
567.2000,484.4000,672.8000,484.4000,672.8000,575.6000,567.2000,575.6000
569.3000,488.5000,673.7000,488.5000,673.7000,578.5000,569.3000,578.5000
568.0000,485.6000,676.0000,485.6000,676.0000,574.4000,568.0000,574.4000
568.7000,493.1000,680.3000,493.1000,680.3000,575.9000,568.7000,575.9000
570.7000,494.9000,682.3000,494.9000,682.3000,580.1000,570.7000,580.1000
571.1000,495.4000,677.9000,495.4000,677.9000,574.6000,571.1000,574.6000
571.2000,497.8000,676.8000,497.8000,676.8000,572.2000,571.2000,572.2000
573.4000,500.8000,676.6000,500.8000,676.6000,575.2000,573.4000,575.2000
570.3000,496.2000,674.7000,496.2000,674.7000,577.8000,570.3000,577.8000
566.6000,493.1000,667.4000,493.1000,667.4000,575.9000,566.6000,575.9000
566.6000,488.6000,667.4000,488.6000,667.4000,577.4000,566.6000,577.4000
599.1000,467.1000,693.9000,467.1000,693.9000,573.9000,599.1000,573.9000
595.8000,470.8000,694.2000,470.8000,694.2000,581.2000,595.8000,581.2000
595.8000,469.0000,694.2000,469.0000,694.2000,577.0000,595.8000,577.0000
567.0000,455.0000,663.0000,455.0000,663.0000,575.0000,567.0000,575.0000
567.9000,453.7000,665.1000,453.7000,665.1000,577.3000,567.9000,577.3000
562.2000,454.8000,655.8000,454.8000,655.8000,577.2000,562.2000,577.2000
577.0000,466.1000,673.0000,466.1000,673.0000,584.9000,577.0000,584.9000
577.6000,467.0000,678.4000,467.0000,678.4000,587.0000,577.6000,587.0000
572.4000,463.9000,675.6000,463.9000,675.6000,585.1000,572.4000,585.1000
580.7000,461.8000,680.3000,461.8000,680.3000,584.2000,580.7000,584.2000
2
0
0
0
0
1
593.2000,586.5000,674.8000,586.5000,674.8000,676.5000,593.2000,676.5000
