1
603.6000,489.1000,668.4000,489.1000,668.4000,571.9000,603.6000,571.9000
602.5000,488.0000,668.5000,488.0000,668.5000,572.0000,602.5000,572.0000
601.4000,485.7000,668.6000,485.7000,668.6000,573.3000,601.4000,573.3000
602.5000,486.6000,668.5000,486.6000,668.5000,575.4000,602.5000,575.4000
573.3000,469.1000,641.7000,469.1000,641.7000,551.9000,573.3000,551.9000
566.9000,467.9000,640.1000,467.9000,640.1000,553.1000,566.9000,553.1000
566.9000,467.9000,640.1000,467.9000,640.1000,553.1000,566.9000,553.1000
569.6000,468.8000,646.4000,468.8000,646.4000,555.2000,569.6000,555.2000
571.4000,467.8000,650.6000,467.8000,650.6000,554.2000,571.4000,554.2000
569.2000,468.8000,650.8000,468.8000,650.8000,555.2000,569.2000,555.2000
568.9000,469.0000,654.1000,469.0000,654.1000,553.0000,568.9000,553.0000
568.8000,470.2000,655.2000,470.2000,655.2000,551.8000,568.8000,551.8000
570.9000,470.2000,656.1000,470.2000,656.1000,551.8000,570.9000,551.8000
569.9000,470.1000,655.1000,470.1000,655.1000,552.9000,569.9000,552.9000
570.0000,470.2000,654.0000,470.2000,654.0000,551.8000,570.0000,551.8000
572.2000,472.4000,653.8000,472.4000,653.8000,551.6000,572.2000,551.6000
570.1000,472.4000,652.9000,472.4000,652.9000,551.6000,570.1000,551.6000
569.1000,475.6000,651.9000,475.6000,651.9000,552.4000,569.1000,552.4000
570.1000,470.1000,652.9000,470.1000,652.9000,552.9000,570.1000,552.9000
566.8000,471.2000,653.2000,471.2000,653.2000,552.8000,566.8000,552.8000
569.1000,469.2000,651.9000,469.2000,651.9000,550.8000,569.1000,550.8000
568.8000,472.4000,655.2000,472.4000,655.2000,551.6000,568.8000,551.6000
567.6000,469.3000,656.4000,469.3000,656.4000,549.7000,567.6000,549.7000
570.2000,471.6000,651.8000,471.6000,651.8000,548.4000,570.2000,548.4000
570.4000,471.5000,649.6000,471.5000,649.6000,549.5000,570.4000,549.5000
570.5000,471.6000,648.5000,471.6000,648.5000,548.4000,570.5000,548.4000
570.4000,473.8000,649.6000,473.8000,649.6000,548.2000,570.4000,548.2000
571.4000,475.9000,650.6000,475.9000,650.6000,549.1000,571.4000,549.1000
