1
604.7000,487.9000,668.3000,487.9000,668.3000,573.1000,604.7000,573.1000
603.6000,484.6000,668.4000,484.6000,668.4000,573.4000,603.6000,573.4000
572.2000,460.4000,641.8000,460.4000,641.8000,539.6000,572.2000,539.6000
572.1000,461.4000,642.9000,461.4000,642.9000,540.6000,572.1000,540.6000
574.1000,462.0000,644.9000,462.0000,644.9000,534.0000,574.1000,534.0000
564.0000,480.2000,636.0000,480.2000,636.0000,549.8000,564.0000,549.8000
563.9000,480.1000,637.1000,480.1000,637.1000,550.9000,563.9000,550.9000
568.0000,481.7000,640.0000,481.7000,640.0000,557.3000,568.0000,557.3000
566.8000,480.6000,641.2000,480.6000,641.2000,557.4000,566.8000,557.4000
566.7000,480.8000,642.3000,480.8000,642.3000,555.2000,566.7000,555.2000
567.7000,481.7000,643.3000,481.7000,643.3000,557.3000,567.7000,557.3000
566.6000,480.5000,643.4000,480.5000,643.4000,558.5000,566.6000,558.5000
566.5000,480.7000,644.5000,480.7000,644.5000,556.3000,566.5000,556.3000
567.3000,486.4000,647.7000,486.4000,647.7000,553.6000,567.3000,553.6000
567.4000,485.3000,646.6000,485.3000,646.6000,553.7000,567.4000,553.7000
566.0000,488.8000,650.0000,488.8000,650.0000,551.2000,566.0000,551.2000
566.3000,488.9000,646.7000,488.9000,646.7000,550.1000,566.3000,550.1000
566.3000,490.0000,646.7000,490.0000,646.7000,550.0000,566.3000,550.0000
566.3000,490.2000,646.7000,490.2000,646.7000,547.8000,566.3000,547.8000
566.1000,490.2000,648.9000,490.2000,648.9000,547.8000,566.1000,547.8000
565.9000,491.2000,651.1000,491.2000,651.1000,548.8000,565.9000,548.8000
567.9000,490.6000,653.1000,490.6000,653.1000,543.4000,567.9000,543.4000
566.7000,488.8000,654.3000,488.8000,654.3000,539.2000,566.7000,539.2000
567.2000,490.3000,648.8000,490.3000,648.8000,546.7000,567.2000,546.7000
568.5000,490.8000,646.5000,490.8000,646.5000,541.2000,568.5000,541.2000
568.3000,490.5000,648.7000,490.5000,648.7000,544.5000,568.3000,544.5000
568.1000,490.4000,650.9000,490.4000,650.9000,545.6000,568.1000,545.6000
568.2000,491.7000,649.8000,491.7000,649.8000,543.3000,568.2000,543.3000
567.0000,494.0000,651.0000,494.0000,651.0000,542.0000,567.0000,542.0000
566.8000,494.1000,653.2000,494.1000,653.2000,540.9000,566.8000,540.9000
566.6000,495.2000,655.4000,495.2000,655.4000,540.8000,566.6000,540.8000
567.4000,495.2000,658.6000,495.2000,658.6000,540.8000,567.4000,540.8000
567.3000,492.0000,659.7000,492.0000,659.7000,540.0000,567.3000,540.0000
566.0000,492.0000,662.0000,492.0000,662.0000,540.0000,566.0000,540.0000
566.7000,488.9000,666.3000,488.9000,666.3000,538.1000,566.7000,538.1000
566.7000,491.9000,666.3000,491.9000,666.3000,541.1000,566.7000,541.1000
568.8000,491.3000,667.2000,491.3000,667.2000,535.7000,568.8000,535.7000
576.1000,480.7000,670.9000,480.7000,670.9000,532.3000,576.1000,532.3000
574.7000,478.6000,674.3000,478.6000,674.3000,531.4000,574.7000,531.4000
574.4000,478.5000,677.6000,478.5000,677.6000,532.5000,574.4000,532.5000
574.1000,477.3000,680.9000,477.3000,680.9000,533.7000,574.1000,533.7000
574.2000,480.2000,679.8000,480.2000,679.8000,537.8000,574.2000,537.8000
570.8000,478.6000,681.2000,478.6000,681.2000,543.4000,570.8000,543.4000
570.4000,479.5000,685.6000,479.5000,685.6000,545.5000,570.4000,545.5000
570.3000,480.4000,686.7000,480.4000,686.7000,547.6000,570.3000,547.6000
570.9000,480.9000,680.1000,480.9000,680.1000,554.1000,570.9000,554.1000
571.1000,470.0000,677.9000,470.0000,677.9000,554.0000,571.1000,554.0000
571.4000,466.5000,674.6000,466.5000,674.6000,556.5000,571.4000,556.5000
566.9000,463.2000,664.1000,463.2000,664.1000,556.8000,566.9000,556.8000
572.1000,442.0000,642.9000,442.0000,642.9000,562.0000,572.1000,562.0000
2
0
0
0
0
1
594.4000,584.3000,673.6000,584.3000,673.6000,664.7000,594.4000,664.7000
596.6000,583.0000,673.4000,583.0000,673.4000,667.0000,596.6000,667.0000
599.8000,581.7000,674.2000,581.7000,674.2000,669.3000,599.8000,669.3000
599.9000,581.5000,673.1000,581.5000,673.1000,671.5000,599.9000,671.5000
598.9000,580.4000,672.1000,580.4000,672.1000,671.6000,598.9000,671.6000
598.8000,582.6000,673.2000,582.6000,673.2000,671.4000,598.8000,671.4000
597.7000,583.7000,673.3000,583.7000,673.3000,671.3000,597.7000,671.3000
595.5000,583.7000,673.5000,583.7000,673.5000,671.3000,595.5000,671.3000
593.3000,583.4000,673.7000,583.4000,673.7000,674.6000,593.3000,674.6000
593.3000,583.1000,673.7000,583.1000,673.7000,677.9000,593.3000,677.9000
593.3000,582.9000,673.7000,582.9000,673.7000,680.1000,593.3000,680.1000
591.4000,580.2000,670.6000,580.2000,670.6000,673.8000,591.4000,673.8000
597.7000,580.4000,673.3000,580.4000,673.3000,671.6000,597.7000,671.6000
602.2000,578.4000,671.8000,578.4000,671.8000,669.6000,602.2000,669.6000
607.4000,575.6000,674.6000,575.6000,674.6000,664.4000,607.4000,664.4000
606.5000,574.7000,672.5000,574.7000,672.5000,662.3000,606.5000,662.3000
606.4000,576.9000,673.6000,576.9000,673.6000,662.1000,606.4000,662.1000
604.1000,577.0000,674.9000,577.0000,674.9000,661.0000,604.1000,661.0000
606.2000,578.1000,675.8000,578.1000,675.8000,660.9000,606.2000,660.9000
605.8000,580.2000,680.2000,580.2000,680.2000,661.8000,605.8000,661.8000
606.7000,575.9000,682.3000,575.9000,682.3000,661.1000,606.7000,661.1000
604.6000,575.9000,681.4000,575.9000,681.4000,661.1000,604.6000,661.1000
604.4000,578.4000,683.6000,578.4000,683.6000,657.6000,604.4000,657.6000
602.1000,580.6000,684.9000,580.6000,684.9000,657.4000,602.1000,657.4000
601.4000,581.8000,680.6000,581.8000,680.6000,656.2000,601.4000,656.2000
601.6000,581.9000,678.4000,581.9000,678.4000,655.1000,601.6000,655.1000
602.7000,581.8000,678.3000,581.8000,678.3000,656.2000,602.7000,656.2000
2
0
0
0
0
1
746.8000,536.5000,833.2000,536.5000,833.2000,626.5000,746.8000,626.5000
749.5000,536.6000,839.5000,536.6000,839.5000,625.4000,749.5000,625.4000
757.0000,534.4000,841.0000,534.4000,841.0000,625.6000,757.0000,625.6000
762.0000,533.3000,846.0000,533.3000,846.0000,625.7000,762.0000,625.7000
765.6000,535.6000,854.4000,535.6000,854.4000,624.4000,765.6000,624.4000
772.8000,532.3000,859.2000,532.3000,859.2000,624.7000,772.8000,624.7000
777.9000,534.6000,863.1000,534.6000,863.1000,623.4000,777.9000,623.4000
785.1000,536.7000,867.9000,536.7000,867.9000,624.3000,785.1000,624.3000
783.7000,529.3000,871.3000,529.3000,871.3000,621.7000,783.7000,621.7000
787.9000,526.9000,873.1000,526.9000,873.1000,624.1000,787.9000,624.1000
788.6000,529.0000,877.4000,529.0000,877.4000,625.0000,788.6000,625.0000
788.9000,532.1000,874.1000,532.1000,874.1000,626.9000,788.9000,626.9000
796.3000,533.2000,876.7000,533.2000,876.7000,626.8000,796.3000,626.8000
802.1000,532.2000,872.9000,532.2000,872.9000,625.8000,802.1000,625.8000
805.3000,530.0000,873.7000,530.0000,873.7000,626.0000,805.3000,626.0000
807.3000,527.9000,875.7000,527.9000,875.7000,625.1000,807.3000,625.1000
806.9000,524.8000,880.1000,524.8000,880.1000,623.2000,806.9000,623.2000
810.0000,525.9000,882.0000,525.9000,882.0000,623.1000,810.0000,623.1000
809.0000,529.2000,881.0000,529.2000,881.0000,622.8000,809.0000,622.8000
808.8000,531.3000,883.2000,531.3000,883.2000,623.7000,808.8000,623.7000
806.7000,533.8000,882.3000,533.8000,882.3000,620.2000,806.7000,620.2000
804.7000,539.4000,880.3000,539.4000,880.3000,618.6000,804.7000,618.6000
809.6000,539.2000,886.4000,539.2000,886.4000,620.8000,809.6000,620.8000
809.4000,537.1000,888.6000,537.1000,888.6000,619.9000,809.4000,619.9000
806.2000,536.0000,887.8000,536.0000,887.8000,620.0000,806.2000,620.0000
803.3000,536.0000,883.7000,536.0000,883.7000,620.0000,803.3000,620.0000
799.1000,541.4000,881.9000,541.4000,881.9000,620.6000,799.1000,620.6000
797.2000,539.4000,878.8000,539.4000,878.8000,618.6000,797.2000,618.6000
792.0000,535.1000,876.0000,535.1000,876.0000,617.9000,792.0000,617.9000
791.1000,533.2000,873.9000,533.2000,873.9000,614.8000,791.1000,614.8000
776.0000,536.6000,860.0000,536.6000,860.0000,613.4000,776.0000,613.4000
772.2000,534.6000,853.8000,534.6000,853.8000,611.4000,772.2000,611.4000
766.5000,533.9000,844.5000,533.9000,844.5000,607.1000,766.5000,607.1000
763.4000,531.9000,842.6000,531.9000,842.6000,605.1000,763.4000,605.1000
753.2000,530.0000,834.8000,530.0000,834.8000,602.0000,753.2000,602.0000
745.5000,525.9000,823.5000,525.9000,823.5000,599.1000,745.5000,599.1000
740.3000,529.6000,820.7000,529.6000,820.7000,594.4000,740.3000,594.4000
731.9000,523.4000,817.1000,523.4000,817.1000,590.6000,731.9000,590.6000
730.9000,522.6000,816.1000,522.6000,816.1000,587.4000,730.9000,587.4000
725.7000,516.4000,813.3000,516.4000,813.3000,583.6000,725.7000,583.6000
729.0000,508.3000,813.0000,508.3000,813.0000,576.7000,729.0000,576.7000
727.9000,499.2000,813.1000,499.2000,813.1000,568.8000,727.9000,568.8000
722.0000,496.2000,818.0000,496.2000,818.0000,565.8000,722.0000,565.8000
720.8000,486.5000,819.2000,486.5000,819.2000,552.5000,720.8000,552.5000
715.9000,481.7000,813.1000,481.7000,813.1000,545.3000,715.9000,545.3000
713.0000,473.2000,809.0000,473.2000,809.0000,542.8000,713.0000,542.8000
