1
601.3000,487.8000,669.7000,487.8000,669.7000,562.2000,601.3000,562.2000
600.2000,488.9000,669.8000,488.9000,669.8000,562.1000,600.2000,562.1000
599.3000,487.8000,667.7000,487.8000,667.7000,562.2000,599.3000,562.2000
580.6000,498.0000,645.4000,498.0000,645.4000,570.0000,580.6000,570.0000
564.6000,464.7000,629.4000,464.7000,629.4000,540.3000,564.6000,540.3000
564.4000,461.7000,631.6000,461.7000,631.6000,537.3000,564.4000,537.3000
564.1000,462.5000,634.9000,462.5000,634.9000,540.5000,564.1000,540.5000
564.9000,462.6000,638.1000,462.6000,638.1000,539.4000,564.9000,539.4000
563.5000,462.8000,641.5000,462.8000,641.5000,537.2000,563.5000,537.2000
567.6000,467.1000,644.4000,467.1000,644.4000,537.9000,567.6000,537.9000
568.1000,468.2000,638.9000,468.2000,638.9000,537.8000,568.1000,537.8000
569.0000,467.8000,641.0000,467.8000,641.0000,542.2000,569.0000,542.2000
569.1000,465.5000,639.9000,465.5000,639.9000,543.5000,569.1000,543.5000
569.1000,464.1000,639.9000,464.1000,639.9000,546.9000,569.1000,546.9000
571.5000,465.4000,637.5000,465.4000,637.5000,544.6000,571.5000,544.6000
570.4000,465.4000,637.6000,465.4000,637.6000,544.6000,570.4000,544.6000
569.9000,465.4000,643.1000,465.4000,643.1000,544.6000,569.9000,544.6000
571.0000,468.7000,643.0000,468.7000,643.0000,544.3000,571.0000,544.3000
574.0000,472.1000,646.0000,472.1000,646.0000,542.9000,574.0000,542.9000
571.6000,470.6000,648.4000,470.6000,648.4000,547.4000,571.6000,547.4000
571.5000,470.6000,649.5000,470.6000,649.5000,547.4000,571.5000,547.4000
572.3000,468.4000,652.7000,468.4000,652.7000,547.6000,572.3000,547.6000
570.1000,464.2000,652.9000,464.2000,652.9000,545.8000,570.1000,545.8000
571.4000,466.5000,650.6000,466.5000,650.6000,544.5000,571.4000,544.5000
572.6000,467.5000,649.4000,467.5000,649.4000,545.5000,572.6000,545.5000
572.5000,468.7000,650.5000,468.7000,650.5000,544.3000,572.5000,544.3000
572.5000,467.8000,650.5000,467.8000,650.5000,542.2000,572.5000,542.2000
568.7000,462.1000,644.3000,462.1000,644.3000,532.9000,568.7000,532.9000
563.4000,463.1000,642.6000,463.1000,642.6000,533.9000,563.4000,533.9000
564.2000,466.0000,645.8000,466.0000,645.8000,538.0000,564.2000,538.0000
565.1000,468.1000,647.9000,468.1000,647.9000,538.9000,565.1000,538.9000
564.9000,469.2000,650.1000,469.2000,650.1000,538.8000,564.9000,538.8000
568.8000,467.1000,655.2000,467.1000,655.2000,537.9000,568.8000,537.9000
570.8000,463.8000,657.2000,463.8000,657.2000,538.2000,570.8000,538.2000
569.7000,458.5000,657.3000,458.5000,657.3000,536.5000,569.7000,536.5000
569.3000,457.6000,661.7000,457.6000,661.7000,534.4000,569.3000,534.4000
568.7000,457.5000,668.3000,457.5000,668.3000,535.5000,568.7000,535.5000
568.4000,456.6000,671.6000,456.6000,671.6000,533.4000,568.4000,533.4000
566.0000,465.2000,674.0000,465.2000,674.0000,534.8000,566.0000,534.8000
571.2000,457.6000,676.8000,457.6000,676.8000,534.4000,571.2000,534.4000
568.8000,456.5000,679.2000,456.5000,679.2000,534.5000,568.8000,534.5000
568.8000,456.8000,679.2000,456.8000,679.2000,531.2000,568.8000,531.2000
571.0000,458.7000,679.0000,458.7000,679.0000,534.3000,571.0000,534.3000
570.9000,458.4000,680.1000,458.4000,680.1000,537.6000,570.9000,537.6000
566.4000,455.9000,669.6000,455.9000,669.6000,541.1000,566.4000,541.1000
569.7000,464.4000,669.3000,464.4000,669.3000,543.6000,569.7000,543.6000
567.8000,459.0000,666.2000,459.0000,666.2000,543.0000,567.8000,543.0000
565.3000,457.7000,657.7000,457.7000,657.7000,545.3000,565.3000,545.3000
565.3000,458.4000,657.7000,458.4000,657.7000,549.6000,565.3000,549.6000
2
0
0
0
0
1
600.8000,582.1000,675.2000,582.1000,675.2000,664.9000,600.8000,664.9000
597.6000,579.6000,674.4000,579.6000,674.4000,668.4000,597.6000,668.4000
596.6000,579.7000,673.4000,579.7000,673.4000,667.3000,596.6000,667.3000
596.6000,578.4000,673.4000,578.4000,673.4000,669.6000,596.6000,669.6000
594.2000,579.5000,675.8000,579.5000,675.8000,669.5000,594.2000,669.5000
594.1000,579.4000,676.9000,579.4000,676.9000,670.6000,594.1000,670.6000
588.9000,578.3000,674.1000,578.3000,674.1000,670.7000,588.9000,670.7000
594.1000,580.4000,676.9000,580.4000,676.9000,671.6000,594.1000,671.6000
594.2000,580.6000,675.8000,580.6000,675.8000,669.4000,594.2000,669.4000
589.9000,578.4000,675.1000,578.4000,675.1000,669.6000,589.9000,669.6000
593.1000,580.3000,675.9000,580.3000,675.9000,672.7000,593.1000,672.7000
595.3000,579.2000,675.7000,579.2000,675.7000,672.8000,595.3000,672.8000
596.4000,578.3000,675.6000,578.3000,675.6000,670.7000,596.4000,670.7000
595.0000,578.3000,679.0000,578.3000,679.0000,670.7000,595.0000,670.7000
596.1000,576.2000,678.9000,576.2000,678.9000,669.8000,596.1000,669.8000
593.9000,572.3000,679.1000,572.3000,679.1000,664.7000,593.9000,664.7000
593.8000,573.3000,680.2000,573.3000,680.2000,665.7000,593.8000,665.7000
592.8000,573.3000,679.2000,573.3000,679.2000,665.7000,592.8000,665.7000
591.7000,571.5000,679.3000,571.5000,679.3000,661.5000,591.7000,661.5000
591.5000,573.7000,681.5000,573.7000,681.5000,661.3000,591.5000,661.3000
590.7000,576.1000,678.3000,576.1000,678.3000,658.9000,590.7000,658.9000
592.0000,575.9000,676.0000,575.9000,676.0000,661.1000,592.0000,661.1000
591.9000,576.8000,677.1000,576.8000,677.1000,663.2000,591.9000,663.2000
588.7000,574.8000,676.3000,574.8000,676.3000,661.2000,588.7000,661.2000
589.4000,576.8000,680.6000,576.8000,680.6000,663.2000,589.4000,663.2000
589.7000,577.9000,677.3000,577.9000,677.3000,663.1000,589.7000,663.1000
590.8000,580.7000,677.2000,580.7000,677.2000,668.3000,590.8000,668.3000
589.6000,579.5000,678.4000,579.5000,678.4000,669.5000,589.6000,669.5000
2
0
0
0
0
1
751.1000,535.4000,833.9000,535.4000,833.9000,626.6000,751.1000,626.6000
752.8000,536.5000,839.2000,536.5000,839.2000,626.5000,752.8000,626.5000
754.6000,535.4000,843.4000,535.4000,843.4000,626.6000,754.6000,626.6000
759.1000,533.2000,841.9000,533.2000,841.9000,626.8000,759.1000,626.8000
763.6000,531.3000,852.4000,531.3000,852.4000,623.7000,763.6000,623.7000
768.4000,529.0000,859.6000,529.0000,859.6000,625.0000,768.4000,625.0000
773.6000,530.2000,862.4000,530.2000,862.4000,623.8000,773.6000,623.8000
778.4000,528.9000,869.6000,528.9000,869.6000,626.1000,778.4000,626.1000
782.6000,524.7000,871.4000,524.7000,871.4000,624.3000,782.6000,624.3000
783.1000,524.6000,877.9000,524.6000,877.9000,625.4000,783.1000,625.4000
784.4000,528.9000,875.6000,528.9000,875.6000,626.1000,784.4000,626.1000
792.2000,529.9000,873.8000,529.9000,873.8000,627.1000,792.2000,627.1000
807.8000,530.7000,882.2000,530.7000,882.2000,630.3000,807.8000,630.3000
812.0000,528.8000,884.0000,528.8000,884.0000,627.2000,812.0000,627.2000
815.3000,523.2000,883.7000,523.2000,883.7000,628.8000,815.3000,628.8000
811.5000,522.5000,889.5000,522.5000,889.5000,624.5000,811.5000,624.5000
808.0000,521.4000,892.0000,521.4000,892.0000,624.6000,808.0000,624.6000
812.2000,521.2000,893.8000,521.2000,893.8000,626.8000,812.2000,626.8000
811.0000,520.4000,895.0000,520.4000,895.0000,623.6000,811.0000,623.6000
