1
740.6603,274.5030,899.2533,229.6150,920.7863,305.6789,762.1850,350.5774
740.6588,274.5504,899.1393,229.7109,920.6490,305.7208,762.1602,350.5708
741.0388,274.8527,898.9044,230.1886,920.3300,305.9036,762.4561,350.5782
740.8782,274.7697,898.7839,230.0037,920.2584,305.7379,762.3444,350.5144
740.6273,274.9153,898.3448,230.1753,919.8069,305.8192,762.0811,350.5698
740.7738,275.0199,898.4220,230.2748,919.8865,305.8856,762.2300,350.6411
740.4720,274.9772,898.0462,230.5098,919.3776,306.0850,761.7950,350.5629
740.5620,274.9697,898.3153,230.4869,919.6541,306.1480,761.8923,350.6414
740.4476,275.2608,897.6351,230.7676,918.9788,306.1574,761.7829,350.6610
740.8005,275.1477,897.9384,230.9547,919.1381,306.3206,761.9919,350.5241
741.0138,275.1185,898.1880,231.0577,919.3243,306.4411,762.1417,350.5124
740.9941,275.0715,898.1819,231.0499,919.2994,306.4398,762.1032,350.4719
741.3505,275.2889,898.2161,231.2742,919.3302,306.5096,762.4563,350.5347
741.4634,275.4299,898.0813,231.3057,919.2480,306.4222,762.6218,350.5569
741.6483,275.4356,897.8950,231.6050,918.9210,306.5436,762.6658,350.3846
741.9012,275.4985,897.9546,231.8284,918.9036,306.6743,762.8418,350.3547
741.6036,275.4256,897.6198,231.8694,918.5140,306.6974,762.4894,350.2640
741.7784,275.5628,897.5151,231.9513,918.4360,306.6452,762.6909,350.2671
741.3099,275.5111,897.3151,231.8057,918.2810,306.6284,762.2675,350.3442
741.4883,275.7644,897.6115,231.3728,918.9064,306.2521,762.7750,350.6541
741.7029,276.1284,897.3066,231.6135,918.6608,306.2437,763.0488,350.7690
741.7712,276.2777,897.2133,231.6753,918.6094,306.2280,763.1590,350.8408
741.8188,276.6236,896.6971,231.7532,918.2217,306.0354,763.3352,350.9163
741.8719,276.6531,896.6833,231.8977,918.1528,306.1478,763.3331,350.9137
741.8284,276.6480,896.7893,231.8260,918.2907,306.1478,763.3216,350.9803
741.8844,276.7003,896.5740,231.9801,918.0266,306.1718,763.3287,350.9024
741.9044,276.6725,896.6985,232.0347,918.1115,306.2765,763.3093,350.9247
741.9058,276.8158,896.5977,232.0693,918.0628,306.2621,763.3628,351.0190
741.8920,276.8092,896.5912,232.0332,918.0706,306.2295,763.3631,351.0160
741.6935,276.7415,896.7389,231.7243,918.3339,306.0866,763.2803,351.1142
741.8361,276.7714,896.7444,231.8535,918.2917,306.1501,763.3751,351.0784
741.7881,276.8437,896.6790,231.8721,918.2520,306.1603,763.3529,351.1422
741.9694,276.9767,896.6364,232.2609,918.0867,306.4418,763.4115,351.1678
741.9158,277.0578,896.5660,232.1640,918.1017,306.3368,763.4433,351.2410
741.9256,277.1290,896.4950,232.2156,918.0401,306.3496,763.4625,351.2733
741.9538,277.2979,896.3558,232.2331,917.9734,306.2868,763.5634,351.3619
742.0208,277.2703,896.4792,232.3879,918.0095,306.4688,763.5428,351.3614
742.0720,277.3370,896.4385,232.5311,917.9320,306.5678,763.5573,351.3841
742.1149,277.4118,896.4099,232.6054,917.9036,306.6078,763.6005,351.4246
742.1826,277.4019,896.3520,232.6262,917.8311,306.5684,763.6535,351.3544
742.2663,277.4031,896.3596,232.6030,917.8503,306.5087,763.7488,351.3191
742.3956,277.5547,896.1227,232.8839,917.5514,306.6139,763.8162,351.2950
742.3949,277.6330,896.0745,232.8056,917.5783,306.5129,763.8906,351.3505
742.5324,277.7142,896.0522,232.9765,917.5129,306.6071,763.9850,351.3550
742.5264,277.8125,896.0116,232.9695,917.5229,306.5836,764.0295,351.4368
742.6984,277.6370,896.4662,233.5162,917.6312,307.2658,763.8552,351.3969
742.9709,277.7828,896.1422,234.0277,917.1318,307.4912,763.9523,351.2565
743.0319,277.8326,896.0460,234.1758,916.9884,307.5639,763.9661,351.2309
743.1105,277.8871,895.9529,234.2000,916.9098,307.5058,764.0592,351.2030
743.0754,277.7203,896.3423,234.1956,917.2213,307.7050,763.9462,351.2398
743.2537,277.8842,896.0599,234.3411,916.9478,307.6295,764.1334,351.1827
743.3359,277.9794,895.9977,234.3828,916.9111,307.6020,764.2412,351.2086
743.3816,277.9773,896.0712,234.4843,916.9351,307.7168,764.2372,351.2199
743.2649,278.0074,895.9928,234.3095,916.9549,307.5604,764.2188,351.2683
743.2445,278.0435,895.9709,234.3605,916.9259,307.6107,764.1913,351.3038
743.3329,278.2416,895.6959,234.4873,916.6851,307.5631,764.3140,351.3275
